,yhat_278
14600,0.9642422611469811
14601,0.9621342864695708
14602,0.9598045342187672
14603,0.9579643937902799
14604,0.9557200556730884
14605,0.957295780195017
14606,0.955891865895347
14607,0.9523283576941765
14608,0.9494011848191816
14609,0.9465395153196414
14610,0.9444740598790543
14611,0.9423210919631622
14612,0.9443096064284701
14613,0.9436291005313264
14614,0.9410851204816315
14615,0.9394522664081766
14616,0.9381288313447521
14617,0.937808865876293
14618,0.9375653962796342
14619,0.9415829722294339
14620,0.9429966412003229
14621,0.9425605562926545
14622,0.9429988784459099
14623,0.9436585082020651
14624,0.945185474780132
14625,0.9466076553582479
14626,0.9520727463584097
14627,0.9546781965746841
14628,0.9551523797156654
14629,0.9562026501991657
14630,0.9571651987679599
14631,0.9586846000921264
14632,0.959794704198322
14633,0.9646605777334242
14634,0.9663978595850058
14635,0.9657649235041842
14636,0.9655065196509889
14637,0.9649992379088213
14638,0.9649327927778213
14639,0.9643878009900297
14640,0.9675805783852002
14641,0.9676710064898646
14642,0.9654650017899011
14643,0.9637533062854416
14644,0.9619523798412984
14645,0.9607875056699445
14646,0.9593677956851638
14647,0.9619344316333579
14648,0.9616578600978041
14649,0.9593515898972745
14650,0.9578073265235769
14651,0.9564326262989575
14652,0.9559372537855558
14653,0.9554069027768748
14654,0.9590563827058618
14655,0.9600176126135684
14656,0.9590661442357609
14657,0.9589539247574989
14658,0.9590448474410634
14659,0.9600053137749698
14660,0.9608774144659603
14661,0.9658375766713542
14662,0.9679756301014383
14663,0.9680340801906406
14664,0.9687382757209344
14665,0.9694293928163128
14666,0.9707585142465477
14667,0.9717583800367803
14668,0.9766064298640136
14669,0.9783937328780089
14670,0.9778756963277088
14671,0.9777982566743884
14672,0.9775268900328816
14673,0.9777428178996006
14674,0.9775119938536738
14675,0.9810513038882527
14676,0.981486255039098
14677,0.9796121787743174
14678,0.9782156959774289
14679,0.9766992163223476
14680,0.9757789596384613
14681,0.9745511024424213
14682,0.9772612952509402
14683,0.9770514981432388
14684,0.9747322830995431
14685,0.973100373705281
14686,0.9715596058159776
14687,0.970821878268492
14688,0.9699716800833234
14689,0.9732402154762917
14690,0.9737427077909913
14691,0.9722631130548977
14692,0.9715689980879719
14693,0.9710301397822608
14694,0.9713234611220534
14695,0.9714968424594861
14696,0.9757485785962726
14697,0.9771556754550909
14698,0.9764712843580061
14699,0.9764370048502492
14700,0.9763989841394387
14701,0.9770164804120012
14702,0.977324392420314
14703,0.9815172931535326
14704,0.9826677977353832
14705,0.9815356594944896
14706,0.9808763338168149
14707,0.980053345014566
14708,0.9797492128434533
14709,0.9790254434412441
14710,0.982109927922443
14711,0.9821042517999747
14712,0.9798034391809551
14713,0.9779999104728107
14714,0.9760914219267427
14715,0.9747938536481039
14716,0.9731983679424405
14717,0.9755620950280283
14718,0.975004524105722
14719,0.9723382489054788
14720,0.970368874282022
14721,0.9684992678819573
14722,0.9674451105444918
14723,0.9662902565737134
14724,0.9692818428729326
14725,0.969516964878354
14726,0.967785656735209
14727,0.966867972423334
14728,0.9661357301397305
14729,0.9662719246505844
14730,0.9663252745567037
14731,0.9705105954919414
14732,0.9718864316468697
14733,0.9712107511034295
14734,0.9712354773634966
14735,0.9713057894643536
14736,0.9720832447489903
14737,0.9725991518993093
14738,0.9770596485424965
14739,0.9785135475983557
14740,0.9777198487471157
14741,0.9774386907626055
14742,0.9770270788673744
14743,0.9771645252384197
14744,0.976904027612338
14745,0.9804806411213964
14746,0.9809683765445476
14747,0.9791584480622817
14748,0.977845682918669
14749,0.9764198586706704
14750,0.9755932155254678
14751,0.9744485861404936
14752,0.9772512130775931
14753,0.9770946640609818
14754,0.974789996243244
14755,0.973148013350406
14756,0.9715668012656278
14757,0.9707618811703917
14758,0.9698124167061898
14759,0.9729773321862769
14760,0.9733313967139653
14761,0.9716665182051061
14762,0.970771085334964
14763,0.9700149246663048
14764,0.9700832658096188
14765,0.9700221087325617
14766,0.9740596032180074
14767,0.9752331097726528
14768,0.9743032530565121
