,yhat_300
14600,0.9700968605325039
14601,0.9702999685666637
14602,0.9705912443940982
14603,0.9709527743340227
14604,0.971187596561165
14605,0.9719176532544334
14606,0.9726447238250386
14607,0.973733293231426
14608,0.9744783197916104
14609,0.9752767177198437
14610,0.9760933596236869
14611,0.9767149697832359
14612,0.9777494671787889
14613,0.9786855932806332
14614,0.9798779731629867
14615,0.9806134696209948
14616,0.9812848914753042
14617,0.9818557872044101
14618,0.9821146592889208
14619,0.9826752107786589
14620,0.9830341260926353
14621,0.9835577442819823
14622,0.9835463960314544
14623,0.9834097286223819
14624,0.9831296932480512
14625,0.9825145117447284
14626,0.9821993031892415
14627,0.9817015545710784
14628,0.9814090170047312
14629,0.9806417218933327
14630,0.9798287134760963
14631,0.9789691219335234
14632,0.9778858794880982
14633,0.9772268296331255
14634,0.9765180936505253
14635,0.9761534939388962
14636,0.9754546437192687
14637,0.9748495611987041
14638,0.9743323692937075
14639,0.973717353934565
14640,0.9736411844498836
14641,0.9736148227628278
14642,0.9740151210153865
14643,0.9741436143114454
14644,0.9744076107101546
14645,0.9747790598384953
14646,0.9750494284738931
14647,0.9758334265503094
14648,0.9766197617011643
14649,0.9777651134048526
14650,0.9785517246931514
14651,0.9793709547130672
14652,0.9801811939331918
14653,0.9807633288777522
14654,0.981725645960029
14655,0.9825530128652733
14656,0.983602731495347
14657,0.9841603654225892
14658,0.9846251418568024
14659,0.9849662672930707
14660,0.9849783201350434
14661,0.9852866742847073
14662,0.9853944706952277
14663,0.9856797514518573
14664,0.9854489808246654
14665,0.9851238249590353
14666,0.9846954797178356
14667,0.9839796970092505
14668,0.9836225360008872
14669,0.9831450398940457
14670,0.9829416755075225
14671,0.9823316806872848
14672,0.9817474589222352
14673,0.9811872541703108
14674,0.980470233702629
14675,0.9802430657746883
14676,0.9800228623818965
14677,0.9801975312474173
14678,0.980075585602023
14679,0.9800768010596045
14680,0.9801838780334805
14681,0.98019819717514
14682,0.980747798003182
14683,0.9813291047413082
14684,0.9823096362593309
14685,0.9829766401300538
14686,0.9837302803345461
14687,0.9845344554674924
14688,0.9851732904122366
14689,0.9862604737814425
14690,0.9872796206512446
14691,0.9885890948926194
14692,0.9894691300017203
14693,0.9903171281761199
14694,0.9910971451365719
14695,0.9915965732924574
14696,0.9924362533059531
14697,0.9931088657628329
14698,0.9939852518979988
14699,0.9943594184727897
14700,0.9946453736531105
14701,0.9948247480278649
14702,0.9947031976421586
14703,0.9949208897537917
14704,0.9949886059865517
14705,0.9952953348539557
14706,0.9951510306990278
14707,0.9949849559776901
14708,0.9947915077970255
14709,0.9943865071595042
14710,0.9944183168386284
14711,0.9944019975232503
14712,0.9947285869072238
14713,0.9947060883845531
14714,0.9947598423759394
14715,0.9948771127533952
14716,0.9948638323813704
14717,0.9953569225776646
14718,0.995857054895964
14719,0.9967401370135116
14720,0.9972970044478289
14721,0.9979362341313237
14722,0.9986278325910338
14723,0.9991606991756417
14724,1.0001563212455904
14725,1.0011002242829221
14726,1.002355654258881
14727,1.0032018701773606
14728,1.0040392095860662
14729,1.004831606344983
14730,1.0053644260817383
14731,1.0062591289631708
14732,1.0070029496107415
14733,1.0079642807148426
14734,1.008429049063153
14735,1.008807508651565
14736,1.0090750718922694
14737,1.0090300241471521
14738,1.0093086979427286
14739,1.009412976380601
14740,1.0097270327706889
14741,1.0095515153799541
14742,1.0093118710905562
14743,1.0089973756304587
14744,1.008418697877493
14745,1.0082236412931496
14746,1.00792260918047
14747,1.0079069163739005
14748,1.0074810693175484
14749,1.0070729683414203
14750,1.006671535624904
14751,1.0060845664179945
14752,1.0059555000612506
14753,1.0057873208478827
14754,1.0059629128803065
14755,1.0057758901139546
14756,1.0056431021996541
14757,1.005541243222789
14758,1.005265320109627
14759,1.005446721513085
14760,1.005575753270531
14761,1.0060241609429625
14762,1.0060745569249778
14763,1.006135198913903
14764,1.0061754721347935
14765,1.0059847952253325
14766,1.0061917409071761
14767,1.006284901540715
14768,1.0066372260454373
14769,1.0065336529491606
14770,1.0063877445335765
14771,1.0061756124330359
14772,1.0056948306647477
14773,1.0055841903633698
14774,1.0053425026651908
14775,1.0053543936895335
14776,1.0049158339612365
14777,1.0044523742450016
14778,1.0039513232004749
