,yhat_190
14600,0.9887525915032257
14601,0.9890271395273036
14602,0.9894197604915791
14603,0.9894605544369504
14604,0.9894504056863546
14605,0.9894012562917228
14606,0.9895068021443741
14607,0.9894778846532988
14608,0.989555806855117
14609,0.9898538504871983
14610,0.9899039460426233
14611,0.9900068782038468
14612,0.9901708960913321
14613,0.9905832843623449
14614,0.9909448997516549
14615,0.9914853938388951
14616,0.9923040344700865
14617,0.9929160694705682
14618,0.9936055546815502
14619,0.9943627684267983
14620,0.9953570560165772
14621,0.9962708294515742
14622,0.9973169262350802
14623,0.9985788693851982
14624,0.999556960409648
14625,1.0005236662499737
14626,1.0014596771561433
14627,1.0025277716304297
14628,1.0034059417609205
14629,1.0043064759655884
14630,1.0053151830018114
14631,1.0059366909846756
14632,1.006451836604824
14633,1.0068517924830176
14634,1.0073123779002313
14635,1.0075257509169229
14636,1.007720688042132
14637,1.0080002921278879
14638,1.0078860778693164
14639,1.0076770161494986
14640,1.007381465877588
14641,1.0071917549888325
14642,1.0068143580331863
14643,1.0064913876328683
14644,1.0063368964954507
14645,1.0058799514319716
14646,1.0054256204518717
14647,1.00498507361876
14648,1.00475086488751
14649,1.004426079003696
14650,1.0042475576011443
14651,1.00432134184352
14652,1.0041652891376527
14653,1.0040725486595965
14654,1.0040403525463053
14655,1.0042464804162101
14656,1.004377804039671
14657,1.004655610832296
14658,1.0051704738085832
14659,1.0054246134811053
14660,1.0056979744724064
14661,1.0059757268541678
14662,1.0064258400293018
14663,1.0067268611460125
14664,1.0070950863234283
14665,1.0076185301743583
14666,1.0077986368855218
14667,1.0079185054358537
14668,1.0079686055378965
14669,1.0081249369060201
14670,1.0080755044417937
14671,1.008048803001733
14672,1.0081463707450848
14673,1.0078833671898793
14674,1.007558512453827
14675,1.0071776434997852
14676,1.0069321556572741
14677,1.0065239513936601
14678,1.0061951018185742
14679,1.0060589373325382
14680,1.0056395376770617
14681,1.0052435203491228
14682,1.0048816584004772
14683,1.0047479050260424
14684,1.0045431874578203
14685,1.0045066765829713
14686,1.0047458935050182
14687,1.0047756234783571
14688,1.0048920837667998
14689,1.0050931362423206
14690,1.0055584157984425
14691,1.0059724625669846
14692,1.0065580510501815
14693,1.0074057091943038
14694,1.0080123866218451
14695,1.0086582567162579
14696,1.0093256959365904
14697,1.0101806002859548
14698,1.010894850120727
14699,1.0116816034365002
14700,1.012624045381731
14701,1.0132135474144537
14702,1.0137287666791985
14703,1.0141529913783025
14704,1.014656192549441
14705,1.0149163297313384
14706,1.0151560918474558
14707,1.015470350610469
14708,1.015363289112775
14709,1.0151292969015022
14710,1.0147682139040017
14711,1.0144676972462492
14712,1.0139230064545715
14713,1.0133748995152758
14714,1.012935574554901
14715,1.0121246347019697
14716,1.011251731381363
14717,1.0103297457350118
14718,1.0095575940752253
14719,1.0086386966662424
14720,1.0078203069503482
14721,1.0072182848426952
14722,1.0063522961214848
14723,1.0055306451728623
14724,1.0047618650128904
14725,1.0042384484944429
14726,1.003654489586433
14727,1.0032469223392717
14728,1.0031195763627068
14729,1.0027780225331178
14730,1.002516956677178
14731,1.002330499448546
14732,1.002397086241309
14733,1.002396439648173
14734,1.0025527988599636
14735,1.002958258670039
14736,1.00310718450039
14737,1.0032859950196613
14738,1.003481950409435
14739,1.0038689176317523
14740,1.0041233381857855
14741,1.0044690703845904
14742,1.0049996046598133
14743,1.0052116238029472
14744,1.0053967567222946
14745,1.0055484367893888
14746,1.005848146407459
14747,1.0059800182478296
14748,1.006176973645781
14749,1.0065415518596421
14750,1.006578415193532
14751,1.0065879411976983
14752,1.0065710895272733
14753,1.0067161366289579
14754,1.0067119926558925
14755,1.0067957863392072
14756,1.0070725213801373
14757,1.0070467951791533
14758,1.0070185447656312
14759,1.0069862736037563
14760,1.0071346524667375
14761,1.0071469404759517
14762,1.0072544046486624
14763,1.0075551787835422
14764,1.007545546138183
14765,1.0075181530260053
14766,1.0074638628618602
14767,1.0075604350907161
14768,1.007484199744943
14769,1.00746139349327
14770,1.007586232291498
14771,1.0073516979483137
14772,1.0070500894529215
14773,1.0066733080961907
14774,1.006402357797055
14775,1.0059179636789066
14776,1.0054534716146062
14777,1.0051117488718426
14778,1.0043950678525078
14779,1.0036075800359385
14780,1.0027536215460853
14781,1.0020276415682463
14782,1.0011234013554111
14783,1.0002881149752498
14784,0.9996379073537962
14785,0.9986865851980546
14786,0.9977498913077616
14787,0.9968417612276526
14788,0.996164686263711
14789,0.9954175760238895
14790,0.9948512985006657
14791,0.9945829248544609
14792,0.9941236820959319
14793,0.9937853396218648
14794,0.9935748163762302
14795,0.9936854142727677
14796,0.9938038041265881
14797,0.994167435857575
14798,0.9948780382042571
14799,0.9954292052341684
14800,0.9961153379170019
14801,0.9969249830023275
14802,0.9980332652503255
14803,0.9991082626310182
14804,1.0003704820524266
14805,1.0019057329974772
14806,1.0031923866929735
14807,1.0045128299401678
14808,1.0058454122200138
14809,1.0073578757611952
14810,1.0087128470179554
14811,1.010129040458335
14812,1.0116931135869442
14813,1.0128861621539305
14814,1.013997217801863
14815,1.0150133163047281
14816,1.016113433423595
14817,1.0169726094821199
14818,1.0178244204521398
14819,1.0187713888978343
14820,1.019310336894566
14821,1.0197476067453537
14822,1.020086995949959
14823,1.0205240176064825
14824,1.0207485546882273
14825,1.0210085752930917
14826,1.021419156725639
14827,1.021486831454827
14828,1.0215267398529364
14829,1.0215487078718688
14830,1.0217521664839386
14831,1.021827718511125
14832,1.0220225177450768
14833,1.0224483502296617
14834,1.022605428552188
14835,1.0228019297754687
14836,1.0230386536776854
14837,1.0235050111402608
14838,1.0238798737848063
14839,1.0243989371363562
14840,1.0251621203453234
