,yhat_364
14600,0.9891684701939919
14601,0.9886234221322153
14602,0.9907549781833207
14603,0.9895125847043742
14604,0.9879990731801751
14605,0.9862238957075983
14606,0.9830077009041747
14607,0.9827529599499907
14608,0.9806734190556586
14609,0.981334613094299
14610,0.9787090352933008
14611,0.975934101290172
14612,0.9730480236502845
14613,0.9688961809111655
14614,0.9679101470654888
14615,0.9653165128608461
14616,0.9657018464122026
14617,0.9630404361071486
14618,0.9604785571052616
14619,0.9580535423373346
14620,0.954602623955646
14621,0.9545511506954896
14622,0.9531016476051191
14623,0.9548241555755085
14624,0.9536575167199924
14625,0.9527209233940945
14626,0.9520171493176688
14627,0.9503447834227859
14628,0.952096485047778
14629,0.9524290372270429
14630,0.9558797029928868
14631,0.9563415543726466
14632,0.9569026525313941
14633,0.9575336233561889
14634,0.9570032965426885
14635,0.9596868374764953
14636,0.9607164613293518
14637,0.9646233089999321
14638,0.965286170135593
14639,0.9657975086636685
14640,0.9661344812537286
14641,0.9650769879342197
14642,0.9670246213402304
14643,0.9671269452551059
14644,0.9699497866255886
14645,0.9693962721055082
14646,0.9685986713751137
14647,0.9675719123503859
14648,0.9651332051465366
14649,0.9657271020836349
14650,0.9645347857306011
14651,0.9661643896839666
14652,0.9645441403251895
14653,0.9628399950509403
14654,0.9610918180659457
14655,0.9581349243203868
14656,0.9584337706520151
14657,0.9571709335418223
14658,0.9589622802708502
14659,0.9577231564841301
14660,0.9566128530975835
14661,0.9556545411473949
14662,0.9536598685531253
14663,0.9550724182884681
14664,0.955037483317165
14665,0.9581431364711874
14666,0.9582604239707431
14667,0.9585155063522551
14668,0.9588940595156641
14669,0.9581694737324425
14670,0.9607564554575092
14671,0.9617617930305828
14672,0.9657513307683756
14673,0.9665639860753376
14674,0.967311199695598
14675,0.9679652665889588
14676,0.9672904446302886
14677,0.9697058711959795
14678,0.9703163781369758
14679,0.9737043427858721
14680,0.9737164447426772
14681,0.9734893156389248
14682,0.9730206955068772
14683,0.9711023834378121
14684,0.9721914678049508
14685,0.9714202839646204
14686,0.973412355439456
14687,0.9720412451497521
14688,0.970481918553315
14689,0.9687644114326049
14690,0.9657084884893538
14691,0.9658032360332206
14692,0.9641963916314531
14693,0.9655347774472787
14694,0.9636958080850175
14695,0.9618652723353639
14696,0.960074339496396
14697,0.9571368503098153
14698,0.9575382665164339
14699,0.9564054076629369
14700,0.9583724223825719
14701,0.957285978834274
14702,0.9563104415702823
14703,0.9554491153799238
14704,0.9534849643693684
14705,0.9548795884873694
14706,0.9547238931780692
14707,0.957629965493209
14708,0.9574101455667461
14709,0.9572096239553075
14710,0.9570117757440774
14711,0.9555819934704833
14712,0.9573762197636636
14713,0.9574719374963263
14714,0.9604852160814613
14715,0.96022282976847
14716,0.9598413672667954
14717,0.9593357016302086
14718,0.9574849651901891
14719,0.9587696784660449
14720,0.9582821418292872
14721,0.9606678013848184
14722,0.9597496572523727
14723,0.958713244872364
14724,0.9575777352035976
14725,0.9551436961089217
14726,0.9559186220942227
14727,0.9550066975052964
14728,0.9570746178064558
14729,0.9559485847665387
14730,0.9548256079136392
14731,0.9537278209220351
14732,0.9514527344449271
14733,0.9525079689073537
14734,0.9519812638631997
14735,0.9545316746831398
14736,0.9539600916455203
14737,0.9534477866118446
14738,0.9529948301780361
14739,0.9513736526762623
14740,0.9530737035708157
14741,0.9531523148344142
14742,0.9562517461836599
14743,0.9561435515258557
14744,0.9559945341763142
14745,0.9557892623697574
14746,0.9542867697327627
14747,0.9559748107766971
14748,0.9559010954001252
14749,0.9587155614756057
14750,0.9581878474906795
14751,0.957499817232684
14752,0.9566512617909141
14753,0.954418782273364
14754,0.9553186677564895
14755,0.9544175404453277
14756,0.9563989376574441
14757,0.955053043438679
14758,0.9535950324782126
14759,0.9520533288280212
14760,0.9492301815546065
14761,0.9496728322074849
14762,0.9484634053890287
14763,0.9503098089497225
14764,0.949007908666036
14765,0.9477860467350353
14766,0.9466763746814574
14767,0.9444777875116305
14768,0.9457361758470301
14769,0.9455144641448561
14770,0.9485088126335524
14771,0.948484271486143
14772,0.9486465330977578
14773,0.9489973901476837
14774,0.948301040019217
14775,0.9510743641413166
14776,0.9523379590036057
14777,0.956758362074141
14778,0.9580577627455283
14779,0.9594134027482043
14780,0.9607973974880971
14781,0.9609464643761222
14782,0.9643620956321659
