,yhat_412
14600,0.967694071802248
14601,0.9671650019731394
14602,0.9692544447292297
14603,0.9680431587301752
14604,0.9665666239874123
14605,0.9648340842054228
14606,0.9616917582474241
14607,0.9614466528693326
14608,0.9594162980271018
14609,0.9600672623897362
14610,0.9575026756342541
14611,0.9547919447563189
14612,0.9519724528104626
14613,0.9479145804468501
14614,0.9469539381068306
14615,0.9444204847959984
14616,0.9448015033875273
14617,0.9422017067126197
14618,0.9396992643290487
14619,0.9373307029111629
14620,0.9339584023114204
14621,0.9339120145840707
14622,0.9324978169338444
14623,0.9341870585373308
14624,0.9330495987034532
14625,0.9321372029879643
14626,0.9314525880728658
14627,0.9298202925174518
14628,0.9315381142808967
14629,0.9318674367698755
14630,0.9352475713848435
14631,0.9357034182198074
14632,0.9362563727623501
14633,0.9368776957974316
14634,0.9363627715936323
14635,0.9389924064403031
14636,0.9400038024001495
14637,0.9438304093431867
14638,0.9444829727621158
14639,0.944987282408491
14640,0.9453209851948491
14641,0.9442902586229202
14642,0.9461999339124034
14643,0.9463040447597736
14644,0.9490701090775074
14645,0.9485325066721887
14646,0.9477560642917391
14647,0.9467553856827022
14648,0.9443731200101226
14649,0.9449582180426236
14650,0.9437955127602742
14651,0.9453940516487698
14652,0.9438126002283244
14653,0.9421490409353557
14654,0.9404423804551468
14655,0.9375529521185328
14656,0.9378493141553145
14657,0.936617527574726
14658,0.9383743428258522
14659,0.9371657494367664
14660,0.9360832001911282
14661,0.9351493705471116
14662,0.9332014034973986
14663,0.9345875613886463
14664,0.934557284795173
14665,0.9376002594453733
14666,0.9377189516030636
14667,0.9379724848598128
14668,0.9383468437495368
14669,0.9376416988642623
14670,0.9401771809485386
14671,0.9411649103838778
14672,0.9450729499441569
14673,0.9458721476503837
14674,0.9466073094792514
14675,0.9472513224679195
14676,0.946594882524059
14677,0.9489625798177617
14678,0.9495639776572827
14679,0.9528834458555574
14680,0.9528992504030753
14681,0.9526809360610303
14682,0.9522262882486429
14683,0.9503529186248687
14684,0.9514226819915799
14685,0.95067191731454
14686,0.9526253916698023
14687,0.9512875051632623
14688,0.9497654075097267
14689,0.9480884911735816
14690,0.945101703389461
14691,0.945198342186198
14692,0.9436296837031148
14693,0.9449434299439247
14694,0.9431475789529746
14695,0.9413599654162784
14696,0.9396110943992421
14697,0.9367400843898767
14698,0.9371368155590261
14699,0.9360319564560243
14700,0.9379609390396847
14701,0.936901498229076
14702,0.9359505922675085
14703,0.9351114569530927
14704,0.9331929586399353
14705,0.934561750674173
14706,0.9344132140907341
14707,0.9372613191413179
14708,0.9370500285895257
14709,0.9368576228071711
14710,0.9366678305300643
14711,0.9352722843602141
14712,0.9370322246843878
14713,0.9371297551829145
14714,0.9400828719471555
14715,0.939829914138493
14716,0.9394604050072413
14717,0.938969325025431
14718,0.937161718730144
14719,0.9384230066708314
14720,0.9379496562351436
14721,0.9402885457664197
14722,0.9393937217434805
14723,0.9383831286231963
14724,0.9372755294990961
14725,0.9348969161452917
14726,0.9356592375594001
14727,0.9347704566179954
14728,0.9367983819824297
14729,0.935700022282004
14730,0.9346046436064409
14731,0.9335339110269439
14732,0.9313107917900381
14733,0.9323474855973098
14734,0.9318357231252962
14735,0.9343359662045345
14736,0.93378027614814
14737,0.9332826043893186
14738,0.9328430207491729
14739,0.9312599092750902
14740,0.9329278085758629
14741,0.9330085473046934
14742,0.9360462758577032
14743,0.9359441655873599
14744,0.9358020925904336
14745,0.9356049505112928
14746,0.9341379740342306
14747,0.9357941658901698
14748,0.9357257967413302
14749,0.9384846604415258
14750,0.9379718787258565
14751,0.9373021568727634
14752,0.9364752884825321
14753,0.9342936696356983
14754,0.935178359486571
14755,0.9343000043287303
14756,0.9362434177840557
14757,0.9349296615501589
14758,0.9335061384288754
14759,0.9320006724730499
14760,0.9292407346877616
14761,0.9296778111476927
14762,0.9284975893266039
14763,0.930308871687918
14764,0.9290381125439973
14765,0.9278456961657033
14766,0.9267630987301461
14767,0.9246144769921582
14768,0.925850122224872
14769,0.9256367919776561
14770,0.9285719198378509
14771,0.928551622992964
14772,0.9287142023351597
14773,0.9290614150934007
14774,0.928383417011414
14775,0.9311022249130685
14776,0.9323430213669738
14777,0.9366743678043528
14778,0.9379502480722602
14779,0.9392811963366996
14780,0.9406399136845914
14781,0.9407896164977365
14782,0.9441373768788263
14783,0.9457860884738601
14784,0.9503001979641754
14785,0.9515211392280641
14786,0.9525653008234035
14787,0.9534130773091375
14788,0.9528396189669651
14789,0.9552769779770004
14790,0.9558456264536238
14791,0.959144592180588
14792,0.9590391960150472
14793,0.9586848296794989
14794,0.9580985004276908
14795,0.9560911560318684
14796,0.9571379501123349
14797,0.9563887855544912
14798,0.9584825031768559
14799,0.9573067573575706
14800,0.9560476308544007
14801,0.9547438912252895
14802,0.9522212956217647
14803,0.9529715550119388
14804,0.9521426419111453
14805,0.9543779094752832
14806,0.9535490967210172
14807,0.9528328575953413
14808,0.9522488616425903
14809,0.950597234110196
14810,0.9523473645762943
14811,0.9526090816970059
14812,0.9559977309467749
14813,0.9563412335551476
14814,0.9567843231437866
14815,0.9573111301353756
14816,0.9566862241844374
14817,0.9593535479855678
14818,0.960388545133591
14819,0.9643890850515949
14820,0.9651562694147283
14821,0.9658258837347873
14822,0.9663748002455588
14823,0.9655648034758811
14824,0.967850699320747
14825,0.9683123423452693
14826,0.9715702804963979
14827,0.9714391400716759
14828,0.9710851152291474
14829,0.9705150380116643
14830,0.9685218945139736
14831,0.9696011069556758
14832,0.9688615774416172
14833,0.9709653143871223
14834,0.9697528244409468
14835,0.9684262516687929
14836,0.9670209214713859
14837,0.9643525552436727
14838,0.9649419349129588
14839,0.9639053688715495
14840,0.9659188911812163
14841,0.964816420674788
14842,0.9637994581717625
14843,0.9628921355153274
14844,0.960891254018217
14845,0.9623005193148103
14846,0.9622016465273071
14847,0.9652443442953499
14848,0.9652184139410743
14849,0.9652911053394299
14850,0.9654466683143338
14851,0.9644400804643666
14852,0.9667415616644148
14853,0.9673888512770569
14854,0.971003317941432
14855,0.9713361378461947
14856,0.9715332420162612
14857,0.9715590978895063
14858,0.9701536564400274
14859,0.9717864908670649
14860,0.971489422663401
14861,0.9738977885307445
14862,0.972769609960962
14863,0.9712769545049419
14864,0.9694127124166262
14865,0.9659495037642867
14866,0.9654021918746785
14867,0.9628396524191436
14868,0.962950067631442
14869,0.9595320636226802
14870,0.9558115955243011
14871,0.951830986018477
14872,0.9464092352549491
14873,0.9441125420467453
14874,0.9400450480723336
14875,0.9389381940501053
14876,0.9346140599213115
14877,0.9303282019740713
14878,0.9261415616476656
14879,0.9208829494413504
14880,0.9191284860969423
14881,0.9159723498264495
14882,0.9161413097608405
14883,0.9134314413843924
