,yhat_75
14600,0.9676651364318893
14601,0.9666147594326615
14602,0.9654139091368875
14603,0.9643444364520549
14604,0.9644585507571799
14605,0.9617753060050577
14606,0.9592856665624879
14607,0.9578348759674395
14608,0.9563425545359655
14609,0.954937241570718
14610,0.9538988005256134
14611,0.954273137663878
14612,0.9520605553140823
14613,0.9502386575287675
14614,0.9496320104861266
14615,0.9491331870597493
14616,0.9488425605808287
14617,0.9490099384842459
14618,0.9506509736874985
14619,0.9497279144041488
14620,0.9491907492042302
14621,0.949834420016244
14622,0.950520931065837
14623,0.9513243671059431
14624,0.9524715869850201
14625,0.9549600245648838
14626,0.9547304077332763
14627,0.9547256050403861
14628,0.9557347595558991
14629,0.9566157554011531
14630,0.957444699312709
14631,0.9584548804898897
14632,0.960655157299876
14633,0.9599938539399654
14634,0.9594345508965471
14635,0.959786435975586
14636,0.959926497221355
14637,0.9599529251156004
14638,0.960121897759673
14639,0.9614662242930389
14640,0.9599502087515893
14641,0.958562295754442
14642,0.9581316716619446
14643,0.9575503345884421
14644,0.9569306785821267
14645,0.9565404659473498
14646,0.9574221767486477
14647,0.9555393616122924
14648,0.9538867197556453
14649,0.9532935644589774
14650,0.9526464024049692
14651,0.9520513309370793
14652,0.9517678087172943
14653,0.9528292848053026
14654,0.9511815598630071
14655,0.9498107475749609
14656,0.9495339750331752
14657,0.9492227521830094
14658,0.9489703666593767
14659,0.9490245375978456
14660,0.9504093091414435
14661,0.9490553077299203
14662,0.9479453831665593
14663,0.9478922572192127
14664,0.9477623244318781
14665,0.9476476267253343
14666,0.9477969280844251
14667,0.9492383815237763
14668,0.9479011792355334
14669,0.9467783743946692
14670,0.9466909995893987
14671,0.9465118564591466
14672,0.9463416773515944
14673,0.9464382902251204
14674,0.9478398005437222
14675,0.9464774555409341
14676,0.9453555528190973
14677,0.9453020216913107
14678,0.945192281156026
14679,0.9451297511620934
14680,0.9453733472723581
14681,0.9469614855296863
14682,0.9458165267085336
14683,0.9449421829248568
14684,0.945161004553963
14685,0.9453387657890121
14686,0.9455697859871327
14687,0.9461032004316884
14688,0.9479682054912906
14689,0.947070457236555
14690,0.9464072949543719
14691,0.9467923862950195
14692,0.9470808181912561
14693,0.9473593249400224
14694,0.9478713469360204
14695,0.9496434422559243
14696,0.9485734818048185
14697,0.9476634523817372
14698,0.9477309501754311
14699,0.9476346039500522
14700,0.9474687849051621
14701,0.9474869895956133
14702,0.9487289296458359
14703,0.9471000257779612
14704,0.9456212989556949
14705,0.9451272423490052
14706,0.9444911433309647
14707,0.9438238918690651
14708,0.9433953669021743
14709,0.9442619564248913
14710,0.942337183873576
14711,0.9406586078835307
14712,0.9400720835092442
14713,0.9394570845279909
14714,0.9389298002679268
14715,0.9387627987630676
14716,0.9400133263996532
14717,0.9385854818505333
14718,0.9375145937274799
14719,0.9376383808441663
14720,0.9378228102615128
14721,0.938170027951841
14722,0.9389368380585875
14723,0.9411642994509883
14724,0.9407319272739381
14725,0.9406599770551939
14726,0.9417678683355624
14727,0.9429008677026371
14728,0.944143058830342
14729,0.9457347535206995
14730,0.9487034074892963
14731,0.948909777773502
14732,0.9493679495249596
14733,0.9508907720225697
14734,0.9523170358801923
14735,0.9537290815678585
14736,0.9553686830862312
14737,0.9582687791191298
14738,0.9582910525739712
14739,0.9584631521867101
14740,0.9596105950056802
14741,0.9605839098366116
14742,0.9614803897252262
14743,0.9625580015638355
14744,0.9648675466642744
14745,0.9642813483151278
14746,0.9638474348052877
14747,0.9644077621440986
14748,0.96482526846521
14749,0.9652098071926486
14750,0.965830209569534
14751,0.9677470874564541
14752,0.9668329204944561
14753,0.9661435615282717
14754,0.9665231984752053
14755,0.966831783354567
14756,0.9671756400705502
14757,0.9678181887095801
14758,0.9698138985763017
14759,0.9690202664808484
14760,0.9684871044963853
14761,0.9690486552685325
14762,0.9695517517220973
14763,0.9700913865235291
14764,0.97092030764885
14765,0.9730842474660846
14766,0.9724258307573244
14767,0.9719915954514813
14768,0.9726111260304766
14769,0.9731257272643172
14770,0.9736286646274117
14771,0.9743732758876079
14772,0.9764090680441103
14773,0.9755771072032142
14774,0.9749342992248493
14775,0.9753190583003813
14776,0.9755800175741641
14777,0.9758204846433658
14778,0.9763046494150952
14779,0.9780941789999756
14780,0.9770347815890251
14781,0.976197511472547
14782,0.9764308175655992
14783,0.9765892214971271
14784,0.9767820073663168
14785,0.9772776336178213
14786,0.9791410193877956
14787,0.9782115560527015
14788,0.9775617823083753
14789,0.9780362198457712
14790,0.9784804750902797
14791,0.9789946541872163
14792,0.9798364892430167
14793,0.9820598296790158
14794,0.9814846017902443
14795,0.9811733248340858
14796,0.981957160001163
14797,0.98266580297118
14798,0.9833859198313778
14799,0.9843632015337931
14800,0.9866421842930506
14801,0.9860281861188859
14802,0.9855815954335423
14803,0.986130968030359
14804,0.9865034519282408
14805,0.9867878990301756
14806,0.9872354252110505
14807,0.988900071557022
14808,0.9875921779862618
14809,0.9863898685181697
14810,0.9861386013412795
14811,0.985681529873648
14812,0.9851267109078324
14813,0.9847456256919903
14814,0.9856141889510535
14815,0.983557133738733
14816,0.9816763485102443
14817,0.9808366280116038
14818,0.9798958197465403
14819,0.9789760853065793
14820,0.978360449523077
14821,0.9791343343603162
14822,0.9771212384657361
14823,0.975428309058664
14824,0.974918766343666
14825,0.9744423851585747
14826,0.9741114213015204
14827,0.9741958455725713
14828,0.9757660858222728
14829,0.9746206914262833
14830,0.973849817223552
14831,0.9742949659275789
14832,0.9747803976545834
14833,0.9753942444728007
14834,0.9763828672336858
14835,0.978795144826284
14836,0.9784023529967036
14837,0.9782796724272913
14838,0.9792532395421184
14839,0.9801323517365144
14840,0.9809955180553064
