,yhat_270
14600,0.9496490148627302
14601,0.9467473291129301
14602,0.9431238571901154
14603,0.9429428433205757
14604,0.9423633140424766
14605,0.9390850513653617
14606,0.9359990247530033
14607,0.9326574336729917
14608,0.9293791700223563
14609,0.9259172006786932
14610,0.9264376050048725
14611,0.9270784000592213
14612,0.9255055387589401
14613,0.9245678440339202
14614,0.9237596997722344
14615,0.9233322131683304
14616,0.9229611397183067
14617,0.9267330570283807
14618,0.9306940251846942
14619,0.9324176417432213
14620,0.9346661589620259
14621,0.9368471043894396
14622,0.9391309874625043
14623,0.9411201496673828
14624,0.946841984368731
14625,0.9522868712798965
14626,0.9549872722346002
14627,0.9576835893682066
14628,0.9597728883108194
14629,0.9614309893521209
14630,0.9622798122745718
14631,0.9663850105280063
14632,0.9697804223411042
14633,0.9700554030277888
14634,0.9700226533905163
14635,0.9691563876141085
14636,0.9677163399217483
14637,0.9654113943553359
14638,0.9663997459205154
14639,0.9667983569867853
14640,0.9642774335982934
14641,0.9617295810971926
14642,0.9586972409818149
14643,0.9554989088578684
14644,0.95188980721449
14645,0.952065771254951
14646,0.9521593127783585
14647,0.949843200401346
14648,0.9480032030512401
14649,0.9461572916684654
14650,0.9445867274146627
14651,0.9429965228005344
14652,0.9455258049517301
14653,0.9482331680869028
14654,0.9487118903599038
14655,0.9497685772274884
14656,0.9508361535480492
14657,0.9521115038344219
14658,0.9532170125193578
14659,0.9582182686173442
14660,0.9630991205329625
14661,0.9653884826938902
14662,0.96784437439268
14663,0.9698597565061956
14664,0.9716053655354261
14665,0.9726906029838401
14666,0.9771865309435651
14667,0.98108831872149
14668,0.9819511364195319
14669,0.9825769671017857
14670,0.9824106228872915
14671,0.9816851415935404
14672,0.9800795039835847
14673,0.98174458136053
14674,0.9827508842335948
14675,0.9807317615164814
14676,0.9785715632521748
14677,0.9757908113638752
14678,0.9726935600011245
14679,0.9690217828360218
14680,0.9689845583054415
14681,0.9686918388850367
14682,0.9658060843219304
14683,0.9632332782751776
14684,0.9604990863599929
14685,0.9579002870613845
14686,0.9551581473932106
14687,0.9564533069018266
14688,0.9578480989770017
14689,0.9569491456793033
14690,0.9566036782832196
14691,0.9562689839577536
14692,0.9561699935808374
14693,0.9559534573479338
14694,0.959730012990156
14695,0.9634861768755177
14696,0.9647586199145203
14697,0.966336094492674
14698,0.9676220488900762
14699,0.9687978337988717
14700,0.9694767406999649
14701,0.9737519480860926
14702,0.9775965477725196
14703,0.978547589039063
14704,0.9794114788919216
14705,0.9796174751690921
14706,0.9793841351975475
14707,0.9783708235628799
14708,0.9807291969644233
14709,0.9824890491999582
14710,0.9812500946757324
14711,0.9798890597197137
14712,0.9779025699852628
14713,0.9755756969422654
14714,0.9726301626909352
14715,0.9732789837175659
14716,0.9735981563247892
14717,0.9712265996847538
14718,0.9690757418463912
14719,0.9666629622733902
14720,0.9642837174207767
14721,0.9616581981210466
14722,0.9629911079639528
14723,0.9643313247138181
14724,0.9632822334242418
14725,0.962716065283124
14726,0.9621001132162202
14727,0.9616745479735963
14728,0.9610994702304158
14729,0.9645215390585573
14730,0.9679230478109919
14731,0.968843767032644
