,yhat_441
14600,0.8879863515576457
14601,0.8891728017778977
14602,0.8916686230231503
14603,0.8948467906147612
14604,0.8986900549656377
14605,0.9052808636889252
14606,0.9114469459824773
14607,0.912683421014955
14608,0.9178149200402916
14609,0.9239741756089127
14610,0.9304293008743995
14611,0.9370667360751527
14612,0.9458857747347234
14613,0.9536382104780371
14614,0.9557572406477375
14615,0.9610384119159441
14616,0.966590521066102
14617,0.9716797559240103
14618,0.9762111538027917
14619,0.9822245744930859
14620,0.9865249786822119
14621,0.9846145205732093
14622,0.9853886388658425
14623,0.9860556249414648
14624,0.985994120357971
14625,0.985229822674447
14626,0.9859299757648685
14627,0.9850217706398741
14628,0.9781256113059452
14629,0.9742648878446585
14630,0.9707533444288493
14631,0.9670656875988957
14632,0.9633099236754462
14633,0.9617213706570583
14634,0.9592707779526158
14635,0.9516009093639893
14636,0.9477526288718939
14637,0.9450231111410771
14638,0.9428529287417536
14639,0.9412976189145201
14640,0.9425249419203557
14641,0.943416465540433
14642,0.9395111253560293
14643,0.9397510935952874
14644,0.9413140140647182
14645,0.9435193716281547
14646,0.9463016337893799
14647,0.95171257715942
14648,0.956517583790966
14649,0.9561468170355906
14650,0.9594608863245093
14651,0.9635564953972869
14652,0.9676908782629896
14653,0.9717547318927461
14654,0.9777773121389894
14655,0.982514695948037
14656,0.9814054599130668
14657,0.9833527518883547
14658,0.9854997855872172
14659,0.9871687014721446
14660,0.9883296793861667
14661,0.9911053268916491
14662,0.992347663964688
14663,0.987595386841861
14664,0.9858698376158924
14665,0.9844183152826044
14666,0.9826658667697455
14667,0.980679660271281
14668,0.9806723458492337
14669,0.9795680475310102
14670,0.9729620908048469
14671,0.9699323131042108
14672,0.9677521535482643
14673,0.9658577955257821
14674,0.9643106080188313
14675,0.965302587382912
14676,0.9657146747178235
14677,0.9610823754832618
14678,0.9604258488133842
14679,0.9609361224369545
14680,0.9619607440894801
14681,0.9634671671589042
14682,0.9675527860126089
14683,0.9709976551368555
14684,0.9692375827725245
14685,0.9712140425106298
14686,0.9740339906411077
14687,0.9769739265449976
14688,0.9799435519341415
14689,0.9849991811957466
14690,0.9888891351611228
14691,0.9870321270925984
14692,0.9883844276720013
14693,0.9900704071644133
14694,0.9914019057578206
14695,0.9923389394393431
14696,0.9950032273574716
14697,0.9962130685558367
14698,0.9914639899608662
14699,0.9898103854852436
14700,0.988464336689257
14701,0.986828251316005
14702,0.9849510378418175
14703,0.985040680803268
14704,0.9839880700705871
14705,0.977349932518151
14706,0.9742455159261947
14707,0.9719247882788219
14708,0.9698159387414175
14709,0.9679790591967613
14710,0.9686201867189949
14711,0.9686068110268278
14712,0.9634560385663153
14713,0.962249403231938
14714,0.9621735660978779
14715,0.9625857459931262
14716,0.9634678280585727
14717,0.9669445585138711
14718,0.9697931001145842
14719,0.9674384124556183
14720,0.9688877284514359
