,yhat_179
14600,0.9939197718956236
14601,0.9933711886070326
14602,0.995512062483254
14603,0.9942627863968386
14604,0.9927410936610654
14605,0.9909564824786163
14606,0.987723943954123
14607,0.9874670710258026
14608,0.9853766475495946
14609,0.9860401050363973
14610,0.9834010327646143
14611,0.9806118936019276
14612,0.9777110836451319
14613,0.9735384496213821
14614,0.972546797715961
14615,0.9699398482513134
14616,0.9703261365693343
14617,0.9676510940166912
14618,0.9650760644367794
14619,0.9626385591474867
14620,0.9591702462796413
14621,0.9591176477153768
14622,0.9576603331396016
14623,0.9593902014755364
14624,0.9582171066470494
14625,0.9572751595059114
14626,0.9565671463914266
14627,0.9548859147845274
14628,0.9566451123559822
14629,0.9569783791057322
14630,0.9604446502261442
14631,0.9609078301461034
14632,0.9614707301250487
14633,0.9621038355753914
14634,0.9615701008944888
14635,0.9642655686674992
14636,0.9652992255128099
14637,0.9692238268291034
14638,0.9698889663933647
14639,0.9704018601073015
14640,0.9707395561711277
14641,0.9696761406243305
14642,0.9716321723160036
14643,0.9717341008600141
14644,0.9745695044393519
14645,0.9740124693112256
14646,0.9732101872210085
14647,0.972177657807665
14648,0.9697264627023937
14649,0.9703223063228622
14650,0.9691234383873796
14651,0.9707599156602699
14652,0.9691310821051522
14653,0.9674179570228346
14654,0.9656605943471069
14655,0.9626887736191087
14656,0.9629881694990008
14657,0.9617184623198631
14658,0.9635174493275551
14659,0.9622715705740653
14660,0.9611551264801569
14661,0.9601913977298708
14662,0.9581863913633786
14663,0.9596047802956231
14664,0.9595688146328617
14665,0.962688335716071
14666,0.9628053124434017
14667,0.9630607375898479
14668,0.9634402187677615
14669,0.9627113316298336
14670,0.965309707755939
14671,0.9663189411953645
14672,0.9703265107908374
14673,0.9711421436583622
14674,0.9718920237972918
14675,0.9725483151669424
14676,0.9718694261291222
14677,0.9742954128784977
14678,0.9749079352309561
14679,0.9783110550435673
14680,0.9783223377896186
14681,0.978093258385813
14682,0.9776215468217447
14683,0.9756932910627026
14684,0.9767866501612918
14685,0.9760109484787448
14686,0.9780115597653987
14687,0.9766330985796056
14688,0.9750655349304931
14689,0.9733390469366877
14690,0.9702678275717
14691,0.9703621565559473
14692,0.9687468633532131
14693,0.9700907008270326
14694,0.9682421913617135
14695,0.9664021589120216
14696,0.9646019197392682
14697,0.9616497217902162
14698,0.9620521744801481
14699,0.9609131205682329
14700,0.9628885501147861
14701,0.9617961321218016
14702,0.9608151451032272
14703,0.95994890911176
14704,0.9579746572849368
14705,0.9593749967564812
14706,0.959217717548175
14707,0.9621366154140752
14708,0.9619149083428925
14709,0.9617125910836721
14710,0.9615129604740057
14711,0.960075603339748
14712,0.96187741542944
14713,0.9619727320644368
14714,0.9649993217406043
14715,0.9647348493328268
14716,0.964350742098526
14717,0.9638418493242662
14718,0.9619815701705623
14719,0.9632714662750878
14720,0.9627807908619339
14721,0.9651767985158599
14722,0.9642534947141783
14723,0.9632113697197886
14724,0.9620696847328637
14725,0.9596233824823341
14726,0.9604010971691853
14727,0.9594840519458597
14728,0.961560821345236
14729,0.96042866548331
14730,0.9592995824414076
14731,0.9581958095731131
14732,0.9559092251661282
14733,0.956968561730595
14734,0.9564385505900341
14735,0.9590000612974058
14736,0.9584249619026347
14737,0.957909419227305
