,yhat_90
14600,0.9659312825789523
14601,0.9662520659577135
14602,0.9631957154498904
14603,0.9613728448171663
14604,0.9591631234790133
14605,0.9566080818367813
14606,0.9550620459804854
14607,0.9540216758418988
14608,0.9519842134883024
14609,0.9468555677179042
14610,0.9432881491219418
14611,0.939687140307713
14612,0.9361137302241815
14613,0.9339352328765301
14614,0.932650105161319
14615,0.9307474765079229
14616,0.9261160939146635
14617,0.9233928181228638
14618,0.9209515434850509
14619,0.9188182216109758
14620,0.9183214598955666
14621,0.9189142178641707
14622,0.9190356903712343
14623,0.9165220326178538
14624,0.9159662625151228
14625,0.9156903838201708
14626,0.9156725494937317
14627,0.9171982809093597
14628,0.9196787733629023
14629,0.9215148581467308
14630,0.9205090377895504
14631,0.9212361450832001
14632,0.9219978600887079
14633,0.9227610678309901
14634,0.924808644041166
14635,0.9275532366461494
14636,0.9294021259330357
14637,0.9281693738823398
14638,0.9284560605760626
14639,0.9285860638845901
14640,0.9285545578598368
14641,0.9296774158075541
14642,0.9313996465963279
14643,0.9321604795158643
14644,0.929805117416607
14645,0.9289742139241373
14646,0.9280207585761755
14647,0.9269687386013498
14648,0.9271613574976165
14649,0.9280644905881382
14650,0.9281325115334911
14651,0.9252203010196779
14652,0.923982730077905
14653,0.9227735054771387
14654,0.921614913045308
14655,0.92184580577336
14656,0.9229210404787022
14657,0.9232789879233826
14658,0.9207546924037974
14659,0.9199901850473043
14660,0.919316019460289
14661,0.918732713431025
14662,0.9195589945590333
14663,0.9212275655173935
14664,0.9221544973816299
14665,0.9201535889027384
14666,0.9198574092673378
14667,0.9195812800780748
14668,0.9193160381145187
14669,0.9203760415479013
14670,0.9221906643502582
14671,0.9231748907467964
14672,0.9211441314792274
14673,0.9207452162353523
14674,0.9203020293348677
14675,0.9198188123937541
14676,0.9206271850657453
14677,0.9221726798859703
14678,0.9228859267150548
14679,0.920597410083551
14680,0.9199780051597212
14681,0.9193659818587794
14682,0.9187806902754766
14683,0.919568570310646
14684,0.9211848321417192
14685,0.9220654620806702
14686,0.9200422702814735
14687,0.9197934255407451
14688,0.9196523742034148
14689,0.9196325282698098
14690,0.9210729377424818
14691,0.9234158234299854
14692,0.9250801219304104
14693,0.9238775304071936
14694,0.924473714425588
14695,0.9251797630153324
14696,0.9259884293859211
14697,0.9282199282153515
14698,0.9312956817790293
14699,0.9336136534552234
14700,0.9329655204402177
14701,0.9340085636551925
14702,0.9350395465404242
14703,0.9360422785203166
14704,0.9383331974689141
14705,0.9413308902685961
14706,0.9434326904885522
14707,0.9424323853852975
14708,0.9430021430360279
14709,0.9434481383583686
14710,0.9437687514996919
14711,0.9452992568789659
14712,0.9474764689277433
14713,0.9487160031602149
14714,0.9468299826761938
14715,0.9465185491756571
14716,0.9461068771951235
14717,0.9456137527392666
14718,0.9463952253494373
14719,0.9479043500490825
14720,0.9485691973959711
14721,0.9462107562252214
14722,0.945544329720409
