,yhat_282
14600,0.906001295012796
14601,0.9032392269254653
14602,0.8997884977144325
14603,0.8996220230417108
14604,0.899075334794274
14605,0.8959538537580767
14606,0.8930157358264474
14607,0.8898337454665542
14608,0.8867121293610236
14609,0.8834151951643365
14610,0.8839178122274155
14611,0.8845353004433728
14612,0.8830407078783241
14613,0.8821521203518752
14614,0.8813871268216018
14615,0.880985320370913
14616,0.8806373327836237
14617,0.8842423733484879
14618,0.888027845833182
14619,0.8896785701460851
14620,0.8918301596477773
14621,0.8939173015669364
14622,0.8961026916293439
14623,0.8980068903461499
14624,0.9034728144932062
14625,0.908674547605582
14626,0.9112575369001579
14627,0.9138366629358071
14628,0.9158365923315134
14629,0.9174250858064948
14630,0.918241357437414
14631,0.9221650079740767
14632,0.925411397858176
14633,0.9256801436241262
14634,0.9256552359682066
14635,0.924834928347027
14636,0.9234670620590514
14637,0.9212738194579124
14638,0.9222232975823182
14639,0.9226100009022176
14640,0.920210593990626
14641,0.9177854537098792
14642,0.9148979252659564
14643,0.9118519458805048
14644,0.9084139146389573
14645,0.9085880487235368
14646,0.9086835242301897
14647,0.9064793549049086
14648,0.9047295353436451
14649,0.9029740459987136
14650,0.901481312697517
14651,0.8999698129654845
14652,0.9023898418970695
14653,0.9049798598533303
14654,0.905442914577367
14655,0.9064575822187376
14656,0.9074826548389461
14657,0.9087060413468793
14658,0.9097673427873437
14659,0.9145468530501605
14660,0.9192115089990246
14661,0.9214028119760591
14662,0.9237530859502873
14663,0.9256829455425011
14664,0.9273553426694435
14665,0.928397460197649
14666,0.9326949909585036
14667,0.9364254854798573
14668,0.937255384365433
14669,0.9378590910560338
14670,0.9377066765945031
14671,0.9370205605780377
14672,0.9354943165779298
14673,0.9370899967622128
14674,0.9380568822122617
14675,0.9361359254652407
14676,0.9340802793321904
14677,0.9314322597179628
14678,0.9284820885885197
14679,0.924983459852457
14680,0.9249541815707022
14681,0.9246810140946048
14682,0.921932599258506
14683,0.9194828796959355
14684,0.9168790685419748
14685,0.9144044651021426
14686,0.91179299382875
14687,0.9130355131790808
14688,0.9143731578808529
14689,0.9135211675147228
14690,0.9131975351444775
14691,0.9128841809459236
14692,0.9127958324883806
14693,0.9125952665465774
14694,0.9162067031074076
14695,0.9197987193241526
14696,0.9210196649076686
14697,0.922531829446954
14698,0.9237657051774206
14699,0.9248944187083253
14700,0.9255487815864757
14701,0.9296365230256622
14702,0.9333132155743051
14703,0.9342274516110642
14704,0.9350584933188354
14705,0.9352614395251938
14706,0.9350449401494138
14707,0.9340837706230251
14708,0.9363416698838546
14709,0.9380281614565416
14710,0.9368515538102098
14711,0.9355583710678883
14712,0.9336680063166527
14713,0.9314526257857346
14714,0.9286465292010364
14715,0.9292722299327989
14716,0.9295831916955184
14717,0.927325053355109
14718,0.9252776071038229
14719,0.9229800460486406
14720,0.9207144719125928
14721,0.9182137170642454
14722,0.9194925528876859
14723,0.9207783808625302
14724,0.9197828113714601
14725,0.9192483453790632
14726,0.9186663340531611
14727,0.9182661061585882
14728,0.9177231063997319
14729,0.9209968703099057
14730,0.924251043613538
14731,0.9251363846535002
14732,0.9263428843526709
14733,0.9273108174558954
14734,0.9282255044403473
14735,0.9287254176814954
14736,0.9327462234443088
14737,0.9364291020901613
14738,0.9374138513671894
14739,0.93839486805231
14740,0.9388235093314584
14741,0.9389065578192908
14742,0.9383122734844943
14743,0.9410184518000474
14744,0.943207027388541
14745,0.9425653554728335
14746,0.9418442852731256
14747,0.9405502676137929
14748,0.9389462119573516
14749,0.9367544647838402
14750,0.9380081863700318
14751,0.9389318822341087
14752,0.9372508586597484
14753,0.9357517342559754
14754,0.9339649789736858
14755,0.9321691651129049
14756,0.9300921593017157
14757,0.9317673500374201
14758,0.933401836479287
14759,0.9326959315277306
14760,0.9324080712014046
14761,0.932029770617878
14762,0.9317952194795217
14763,0.9313825433371351
14764,0.9347765859824173
14765,0.938126256025725
14766,0.9390753285559026
14767,0.9403327158749499
14768,0.9413404872600927
14769,0.9422891195041525
14770,0.9428187925875697
14771,0.9468883479634548
14772,0.9506210817837012
14773,0.9516458238958124
14774,0.9526712701465194
14775,0.9531455276808928
14776,0.9532752912301609
14777,0.9527253060738724
14778,0.9554915547751963
14779,0.957733529258326
14780,0.9571236596138086
14781,0.9564238801387813
14782,0.9551350284538563
14783,0.953518483615164
14784,0.9512925856060445
14785,0.9525091305837796
14786,0.9533715214846186
14787,0.9515922849668338
14788,0.9499719568557665
14789,0.9480387661407387
14790,0.9460734988316182
14791,0.943803947995694
14792,0.9452860693123348
14793,0.9467095988821898
14794,0.9457654356066804
14795,0.9452287577988131
14796,0.9445909798573066
14797,0.9440898447799193
14798,0.943403861206143
14799,0.9465399689495572
14800,0.9496283096209995
14801,0.95030094354686
14802,0.9512804041264071
14803,0.9520048330826361
14804,0.952663877731094
14805,0.9528933421639689
14806,0.9566692323443854
14807,0.9600911938613099
14808,0.96077173556637
14809,0.9614290753352251
14810,0.9615040224552803
14811,0.9612000053741869
14812,0.9601760697636831
14813,0.9624452988891342
14814,0.96414483758516
14815,0.9629335281077365
14816,0.9615870029686369
14817,0.9596043828756003
14818,0.9572506756056255
14819,0.9542465884050009
14820,0.9546700659086541
14821,0.9547119573812214
14822,0.9520814672501583
14823,0.9496032632807848
14824,0.9468141335817224
14825,0.9440082735280211
14826,0.9409247897220381
14827,0.9416535689309388
14828,0.9423781039710919
14829,0.940790532575572
14830,0.939692741165099
14831,0.9385851095694473
14832,0.937716900019399
14833,0.9367736860686215
14834,0.9397897383455727
14835,0.9428800812892526
14836,0.9436670159677607
14837,0.9448868803473591
14838,0.9459722564406964
14839,0.9471085066286581
14840,0.9479218096538351
14841,0.9523983590616147
14842,0.9566055487069115
14843,0.9581294795468479
14844,0.959686490438936
14845,0.9606975792186087
14846,0.9613495097174031
14847,0.9612815944222559
14848,0.9645096145043064
14849,0.9671338725649374
14850,0.9667853171522557
14851,0.9662394423630993
14852,0.9649805563971343
14853,0.9632651982611806
14854,0.9608055790424921
14855,0.9616963712869417
14856,0.962108068873575
14857,0.9597405093493103
14858,0.9574383010134243
14859,0.9547445037094487
14860,0.9519663418089617
14861,0.948855715998234
14862,0.949539690241909
14863,0.9502003821433642
14864,0.9485374686715359
14865,0.9473870448286472
14866,0.9462668860557661
14867,0.9454468308430111
14868,0.9446288727436115
14869,0.9478839190443613
14870,0.9513207759045996
14871,0.9525601175832764
14872,0.9543591003046127
14873,0.9561503052538385
14874,0.9581186031748963
14875,0.9598822983790409
14876,0.9654372459202787
14877,0.9708155999014759
14878,0.9735714746900133
14879,0.9764110937019591
14880,0.9787247480017376
14881,0.9806690501147112
14882,0.981847638808086
14883,0.9862608060442891
14884,0.9899518536291698
14885,0.9905020459073128
14886,0.9906637149702789
14887,0.9898825514267044
14888,0.9883825353520579
14889,0.9858435384631377
14890,0.9863539223281144
14891,0.9860421624584662
14892,0.9825790164687085
14893,0.9788118343731399
14894,0.9742758054579521
14895,0.9692806054625019
14896,0.963584378434708
14897,0.9613492470091515
14898,0.958758605446633
14899,0.9535273543744451
14900,0.9485386928744349
14901,0.9433459874502238
14902,0.9382631431925433
14903,0.9330372574233881
14904,0.9318095528795651
14905,0.9307209973100856
14906,0.9274333329722275
14907,0.9247710709940358
14908,0.9222166171892398
14909,0.92000684066921
14910,0.9178066405609407
14911,0.9196772470456285
14912,0.9216717605636117
14913,0.9213681718612363
14914,0.9215173233420038
14915,0.9215316040506487
14916,0.9215875674836222
14917,0.9212998077613461
14918,0.9246955879528842
14919,0.9277988524814093
14920,0.9281734283708376
14921,0.9285748347185511
14922,0.9284301808691783
14923,0.9279442898925226
14924,0.9267712378142428
14925,0.928992637600572
14926,0.9306875062224498
14927,0.9294831583513397
14928,0.9282085778525342
14929,0.9263635025765669
14930,0.9242263654054582
14931,0.9215221862000035
14932,0.9224036170407665
14933,0.9230062114433171
14934,0.9210070128653427
14935,0.919279945057953
14936,0.9173549810339054
14937,0.915529213249398
14938,0.913532784947801
14939,0.9155147085080836
14940,0.9175858143064375
14941,0.9173875098017772
14942,0.9177517895386847
14943,0.9181531371400237
14944,0.9188253430811253
14945,0.9194279858806389
14946,0.9240393514918407
14947,0.9286891380181748
14948,0.9309391479741298
14949,0.9335493141982437
14950,0.9359233227705495
14951,0.9382317278558332
14952,0.940079076576935
14953,0.9455035637934573
14954,0.9504986771717683
14955,0.9526045801567576
14956,0.9545785198212376
14957,0.955832192237851
14958,0.9565588886320748
14959,0.9563987766319301
14960,0.9594426539474683
14961,0.9617398250100988
14962,0.9608974727286557
14963,0.9597528323288799
14964,0.957799845988805
