,yhat_290
14600,0.9440731276370936
14601,0.9412525764833125
14602,0.9393414867332803
14603,0.9375331861743469
14604,0.9358651364815201
14605,0.9346666997044122
14606,0.9349587293162595
14607,0.9319272261047796
14608,0.9301222172978527
14609,0.929451317266431
14610,0.9290762593771735
14611,0.9289999562708614
14612,0.9295143843531868
14613,0.9316016406022397
14614,0.9303998381025664
14615,0.9304233419566005
14616,0.9315385706111093
14617,0.9328667200370336
14618,0.9343738682413402
14619,0.9363189650173371
14620,0.9396561740291306
14621,0.9394926657453571
14622,0.940329716337376
14623,0.942020118413839
14624,0.9436763465650735
14625,0.9452628560993177
14626,0.947043252153255
14627,0.9499829402329005
14628,0.9491978149012087
14629,0.9492152217004642
14630,0.9499120052170051
14631,0.9504271969834928
14632,0.950755666002462
14633,0.9511937225361047
14634,0.9527414484986483
14635,0.9505417843509559
14636,0.9491609988261328
14637,0.948507168713259
14638,0.9477473362578581
14639,0.9469026103222541
14640,0.9462924502613959
14641,0.9469370590573537
14642,0.9439873760948556
14643,0.942025671213785
14644,0.9409651628973729
14645,0.9399724211281415
14646,0.9390647419297847
14647,0.93855395742834
14648,0.9394497374679938
14649,0.9368813103169056
14650,0.935418957110334
14651,0.9349554778728693
14652,0.9346344641832482
14653,0.9344504706308544
14654,0.934692761137439
14655,0.9363498064569229
14656,0.9345228919645757
14657,0.9337685415641341
14658,0.9339617324540058
14659,0.9342298159044187
14660,0.9345551503112802
14661,0.9352183469504322
14662,0.9372034398620773
14663,0.935602787655586
14664,0.9349797830825066
14665,0.935213142020839
14666,0.9354357876774181
14667,0.9356392709148896
14668,0.9361158713560505
14669,0.9378638444728532
14670,0.9359830880376264
14671,0.9350576884848978
14672,0.9349809277771997
14673,0.9348988763300956
14674,0.934816453448167
14675,0.9350383467342609
14676,0.93657440867646
14677,0.9345262652998813
14678,0.9334899749173878
14679,0.9333621164238783
14680,0.9332885297889992
14681,0.933272515955473
14682,0.9336151179523206
14683,0.9353212368025083
14684,0.9334777603845268
14685,0.9326769024727405
14686,0.9328039124540529
14687,0.9329914587087661
14688,0.9332304033833744
14689,0.933809807457736
14690,0.9357240441759661
14691,0.9340426340684949
14692,0.9333543526878657
14693,0.9335365503671055
14694,0.9337150681799278
14695,0.9338773822629574
14696,0.9343120393240412
14697,0.936016395415543
14698,0.9340577181752282
14699,0.933037571474276
14700,0.9328422160909324
14701,0.9326075083788988
14702,0.9323338607121147
14703,0.9323245677063111
14704,0.9335936611018559
14705,0.9312178163145703
14706,0.9298206117960038
14707,0.9293036816412278
14708,0.9288163514637571
14709,0.9283722606495468
14710,0.9282865210959638
14711,0.9295837281350029
14712,0.9273408084864692
14713,0.9261913846816776
14714,0.9260379964986345
14715,0.926026868157161
14716,0.92616665207429
14717,0.9267649317849044
14718,0.9288369373816834
14719,0.927439903903893
14720,0.9271981135526481
14721,0.9279967454131004
14722,0.9289623036036039
14723,0.9300839666821592
14724,0.9316498591199203
14725,0.9346568233434582
14726,0.934136558006727
14727,0.9347015169130207
14728,0.9362204701987635
14729,0.937804578496313
14730,0.9394312354583565
14731,0.9413799010534368
14732,0.9446426354402846
14733,0.9442416430438907
14734,0.9447955858315765
14735,0.9461763583380722
14736,0.9475002695370045
14737,0.9487538152172547
14738,0.950228501266663
14739,0.9529315755518939
14740,0.9518944382443861
14741,0.9517588696439107
14742,0.9524145732151708
14743,0.9529950858841979
14744,0.9535051780716974
14745,0.9542544500740661
14746,0.9562681360166895
14747,0.9545863483977811
14748,0.9538702824809622
14749,0.9540206807967407
14750,0.9541787114448013
14751,0.9543553136802652
14752,0.9548639535293643
14753,0.9567319421751103
14754,0.9549909997034193
14755,0.9543039489196385
14756,0.9545646265746315
14757,0.9549042516290065
14758,0.9553232195667993
14759,0.9561234868541884
14760,0.9583208261490878
14761,0.9569270723109056
14762,0.956597599151344
14763,0.9572128933120705
14764,0.9578905452196227
14765,0.9586195386132669
14766,0.9596922236944799
14767,0.9621173846142482
14768,0.9608939636073696
14769,0.9606790441410259
14770,0.9613507478647495
14771,0.9620254568492912
14772,0.9626941678155182
14773,0.9636535981840322
14774,0.9659195992769168
14775,0.9644918959736364
14776,0.9640421321195554
14777,0.9644576787081428
14778,0.9648637205971853
14779,0.9652613649174961
14780,0.9659576352130702
14781,0.9679790585766568
14782,0.9663273270656518
14783,0.9656873921451888
14784,0.9659522513886196
14785,0.9662500449108897
14786,0.9665841361476298
14787,0.9672622779410387
14788,0.9693107137930181
14789,0.9677211464614757
14790,0.967179299598221
14791,0.9675711203555228
14792,0.9680153280491087
14793,0.9685059006897252
14794,0.9693408233052565
14795,0.9715370772765148
14796,0.970069241661341
14797,0.969618788580692
14798,0.9700619005626591
14799,0.9705075959351513
14800,0.9709426669970911
14801,0.9716599760310619
14802,0.973674218445502
14803,0.971951966024834
14804,0.9711814343493288
14805,0.9712415900996536
14806,0.9712454751881208
14807,0.9711871769095382
14808,0.971369223204119
14809,0.9728186562216895
14810,0.9705080535273408
14811,0.9691453174369242
14812,0.9686236500887956
14813,0.9680696953177128
14814,0.9674922130476521
14815,0.9672083098005455
14816,0.9682596309729041
14817,0.9656242469629269
14818,0.9640264340590742
14819,0.9633675710708444
14820,0.9627792358074764
14821,0.9622738000201302
14822,0.9621697848458957
14823,0.9635085265462893
14824,0.9612573370304367
14825,0.9601397284603193
14826,0.9600477129169932
14827,0.9601003499618782
14828,0.9602967587944903
14829,0.9609410806218386
14830,0.9630600707089501
14831,0.9615979433873703
14832,0.9612673953428549
14833,0.9619435974349743
14834,0.9627284078544781
14835,0.963605934887261
14836,0.9648671543996103
14837,0.9675283896832079
14838,0.9665177168355016
14839,0.966546580723097
14840,0.9674851972388214
14841,0.9684320831113842
14842,0.969371763626308
14843,0.9705985951182052
14844,0.9731356516389642
14845,0.9719121934109248
14846,0.9716553768680414
14847,0.9722465825172204
14848,0.9727958049684154
14849,0.9733010913424353
14850,0.9740712091225497
14851,0.9761446453966055
14852,0.9744579182905263
14853,0.9737572416190269
14854,0.9739357234820062
14855,0.9741126475999139
14856,0.9742947581377694
14857,0.9747979693503979
14858,0.9766667480879679
14859,0.9748336043876078
14860,0.9740511015857385
14861,0.9742103586450416
14862,0.9744256840745107
14863,0.9746981819721796
14864,0.9753369765885405
14865,0.977379434372834
14866,0.9757422584936083
14867,0.9751742239875423
14868,0.9755563059122321
14869,0.9759919199799942
14870,0.9764730276330542
14871,0.977300971084912
14872,0.9795075448872219
14873,0.9779976181855735
14874,0.9775224347136677
14875,0.9779611274789062
14876,0.9784162551957672
14877,0.9788820337069796
14878,0.9796643589696135
14879,0.9818022694053785
14880,0.9802016158946083
