,yhat_345
14600,0.9081650672974988
14601,0.9084781307004377
14602,0.9056159481509822
14603,0.9039134456594151
14604,0.901847161457547
14605,0.8994561310204731
14606,0.8980137709187156
14607,0.897046836688781
14608,0.8951423164160132
14609,0.8903310946363102
14610,0.8869877920556626
14611,0.8836128149628201
14612,0.8802637005391428
14613,0.8782262038854939
14614,0.8770287422756818
14615,0.8752505642985465
14616,0.8709062562160644
14617,0.8683562132194351
14618,0.8660712982150085
14619,0.8640759266441843
14620,0.8636195753662997
14621,0.8641878409000604
14622,0.8643128927697773
14623,0.861959687493659
14624,0.8614477725674154
14625,0.8611990758344561
14626,0.8611930599516554
14627,0.8626387862507635
14628,0.8649825224060014
14629,0.8667202223040348
14630,0.8657850064900354
14631,0.8664796885939077
14632,0.8672069345799138
14633,0.8679355981910477
14634,0.8698723487303168
14635,0.8724647626629176
14636,0.8742147196432271
14637,0.8730660245124757
14638,0.8733465469976764
14639,0.8734796867987057
14640,0.8734608988098884
14641,0.8745279917568138
14642,0.8761589310216185
14643,0.8768855170328671
14644,0.8746806683872255
14645,0.8739098577504724
14646,0.8730237343841851
14647,0.8720448599775799
14648,0.8722368640559185
14649,0.873097300356169
14650,0.8731720934297765
14651,0.8704430955782647
14652,0.8692895385328218
14653,0.8681626172696116
14654,0.8670832999768919
14655,0.8673112375818893
14656,0.8683335784869377
14657,0.8686810695523496
14658,0.8663167292578674
14659,0.8656080904022165
14660,0.8649844322056579
14661,0.8644462450104885
14662,0.8652343533609421
14663,0.8668150163788884
14664,0.867697871294067
14665,0.8658257691088689
14666,0.8655577141280416
14667,0.8653085152135236
14668,0.8650695505417741
14669,0.8660776369750004
14670,0.8677958523115922
14671,0.8687326797887562
14672,0.8668323075861875
14673,0.8664675315433602
14674,0.8660610797785467
14675,0.8656169424393655
14676,0.8663882852575537
14677,0.8678533454640094
14678,0.8685352019984462
14679,0.8663920531411681
14680,0.8658196999689872
14681,0.8652542755812896
14682,0.8647139916582226
14683,0.865466071747704
14684,0.8669978195205852
14685,0.8678372321696369
14686,0.8659435845940332
14687,0.8657199218228916
14688,0.8655977068368111
14689,0.8655895671779112
14690,0.866955882025251
14691,0.86917168784429
14692,0.8707488104505443
14693,0.8696274209266156
14694,0.8701991716640162
14695,0.870874347753633
14696,0.8716461314459425
14697,0.873757278302267
14698,0.8766632002824472
14699,0.8788558515062854
14700,0.8782563793912572
14701,0.8792489131271941
14702,0.8802301131187292
14703,0.8811847372258933
14704,0.883352086441539
14705,0.8861848525211967
14706,0.8881742640646763
14707,0.8872432742084478
14708,0.8877903946251618
14709,0.8882210062464889
14710,0.8885335797963795
14711,0.8899852521307651
14712,0.8920458271194546
14713,0.8932236163283325
14714,0.8914586596283046
14715,0.8911761777049505
14716,0.8907993058223969
14717,0.8903457286006895
14718,0.8910922515776475
14719,0.8925239277604777
14720,0.893160673192325
14721,0.8909507054175615
14722,0.8903338977914204
14723,0.8897363087334945
14724,0.8891776805796202
14725,0.8899355195872294
14726,0.8914899090026184
14727,0.8923514909265031
14728,0.8904557267979866
