,yhat_47
14600,0.9715251534380525
14601,0.9725744510385668
14602,0.9737877197558094
14603,0.9736485698113391
14604,0.9771527259793138
14605,0.9809340549816387
14606,0.9816736459915613
14607,0.9816682675385778
14608,0.9826142700451845
14609,0.9834527111280922
14610,0.9826516440977351
14611,0.9852075263683857
14612,0.987756122474221
14613,0.9869904386766271
14614,0.9852347496338227
14615,0.9842214713986256
14616,0.9829331970287724
14617,0.9798862452115225
14618,0.9801379988211125
14619,0.9803807244055885
14620,0.9773665513399408
14621,0.9734854649387917
14622,0.9705338035422746
14623,0.9675521582343228
14624,0.9631094699602518
14625,0.962315945662651
14626,0.9618998145442293
14627,0.9586397476090424
14628,0.9549475799828132
14629,0.952629542087317
14630,0.9507214504848338
14631,0.9477750576297487
14632,0.9488784784243528
14633,0.9507179892550597
14634,0.9500201060328831
14635,0.9491413011992823
14636,0.9498242152914605
14637,0.9510322996719316
14638,0.9512404299056394
14639,0.9554646437944712
14640,0.9603105200039588
14641,0.9624261403584589
14642,0.96409967830813
14643,0.9670110908212487
14644,0.9700663191537906
14645,0.9716918727444547
14646,0.9768731925389303
14647,0.9821885476419524
14648,0.984271473672726
14649,0.9854145168531513
14650,0.9873144308482715
14651,0.9889037565072316
14652,0.9886470554947184
14653,0.9915855027170886
14654,0.9943538981133487
14655,0.9936502405904696
14656,0.991843417139933
14657,0.9907098878048979
14658,0.9892608797538801
14659,0.9860388094152884
14660,0.986166988703924
14661,0.9863490151548402
14662,0.9833451448046925
14663,0.979583999957387
14664,0.9768912243730918
14665,0.974313168631415
14666,0.9704147475267446
14667,0.9703358408681897
14668,0.9707749312698221
14669,0.968474379989124
14670,0.9658384314060302
14671,0.9646562248733087
14672,0.9639243973849441
14673,0.9621487719139212
14674,0.9644097491484456
14675,0.9673323239379634
14676,0.9675821685452852
14677,0.9674915572234426
14678,0.9687780307469641
14679,0.9703668483317974
14680,0.970697048728503
14681,0.974795969913941
14682,0.9792353735751956
14683,0.9806376665638534
14684,0.9813086984155753
14685,0.9829506851011915
14686,0.9844828121138266
14687,0.9843497160997621
14688,0.9876029839591407
14689,0.9908411039019721
14690,0.9907234778633415
14691,0.9896077478481714
14692,0.9892547065345216
14693,0.9886449172446634
14694,0.9862876820107489
14695,0.9873078421980716
14696,0.9883681828007174
14697,0.9861902062681334
14698,0.983195330889948
14699,0.9812015221301523
14700,0.9792360603361115
14701,0.9758455176298609
14702,0.9761887569778221
14703,0.9769430331426949
14704,0.9748330796062412
14705,0.9722779916940318
14706,0.971081597492751
14707,0.9702435374744344
14708,0.9682724947411906
14709,0.9702876502387986
14710,0.9729106838439509
14711,0.9728052580576566
14712,0.972331487900644
14713,0.9732317155460908
14714,0.9744412790880144
14715,0.9744060461580302
14716,0.9781930176689274
14717,0.9823685441459438
14718,0.9835481357206175
14719,0.9840580660216453
14720,0.9856157301742455
14721,0.9871389405213529
14722,0.9870662955224703
14723,0.9904752031043119
14724,0.9939443753049083
14725,0.9941118786175147
14726,0.9933417002844286
14727,0.9933964982850587
14728,0.9932432792028404
14729,0.9913745690316168
14730,0.9929319956096013
14731,0.9945514300330913
14732,0.9929279239451569
14733,0.9904862036728479
14734,0.9890451275280971
14735,0.9876194314640331
14736,0.9847417669738077
14737,0.9855922850649084
14738,0.9868272304823212
14739,0.9851519108660174
14740,0.9829965675772058
14741,0.9821742489044881
14742,0.9816805397924103
14743,0.9800185324358927
14744,0.9823365637943581
14745,0.9852424354385793
14746,0.9853865419476052
14747,0.9851451354158669
14748,0.9862734595299336
14749,0.9877050798150686
14750,0.9878811252263419
14751,0.9918971981120305
14752,0.996303887591965
14753,0.9977003530981751
14754,0.9984248967233097
14755,1.0002028924203428
14756,1.0019448844904497
14757,1.0020789259070433
14758,1.0057051794639398
14759,1.0093809808180116
14760,1.0097229231930842
14761,1.0091026324909027
14762,1.0092872992110657
14763,1.0092343320727848
14764,1.0074246267192581
14765,1.0090228047172072
14766,1.0106449490134977
14767,1.0089675465836003
14768,1.0064271081847507
14769,1.0048522725932765
14770,1.0032543455311385
14771,1.0001612115600453
14772,1.0007833169488716
14773,1.001764575475205
14774,0.999799045702634
14775,0.9973356261305266
14776,0.9962032810642812
14777,0.9953992874090657
14778,0.9934258317653956
14779,0.9954639379229847
14780,0.9981098366994529
14781,0.9980016955014994
14782,0.9975316604179487
14783,0.9984663600868398
14784,0.999734835538822
14785,0.999769555566534
14786,1.003689725800719
14787,1.008024217996301
14788,1.0093490702954064
14789,1.0100071933397843
14790,1.0117240554063607
14791,1.0133947846288722
14792,1.0134286902870124
14793,1.0169406637916942
14794,1.0204590362363857
14795,1.020571922926495
14796,1.0196524272092131
14797,1.0194671636307766
14798,1.0189600809783537
14799,1.0165980019581482
14800,1.017567666505895
14801,1.018466179283595
14802,1.0159540419582194
14803,1.0124839456867432
14804,1.0099005294827768
14805,1.0072196776702353
14806,1.0029742279248444
14807,1.002416231826223
14808,1.0021900083834392
14809,0.998992324648246
14810,0.9953056722076212
14811,0.9929905682777652
14812,0.9910620123679744
14813,0.9880373785419773
14814,0.9891461838502462
14815,0.9909882485611976
14816,0.9902036644547869
14817,0.9892132573883728
14818,0.9898061175649622
14819,0.9909158077803486
14820,0.9909728619177923
14821,0.9951242410353975
14822,0.999878472485556
14823,1.0017869135909088
14824,1.003192496785008
14825,1.0058131392219336
14826,1.0085178839769555
14827,1.009683708282241
14828,1.0144238975842612
14829,1.01921893902217
14830,1.0206074326854295
14831,1.02094109221681
14832,1.0219616824845674
14833,1.0225744830933383
14834,1.0212066089981178
14835,1.0230413968878045
14836,1.0246321211053562
14837,1.0225996775382538
14838,1.019391103797227
14839,1.0168475267153114
14840,1.0139727204031974
14841,1.0092910668852828
14842,1.0080864930350129
14843,1.0069980015327695
14844,1.0027236054654316
14845,0.9977823491332061
14846,0.9940737527368533
14847,0.9906424476725834
14848,0.9860372301994059
14849,0.985556433851314
14850,0.9858275415463786
14851,0.983519956544674
14852,0.9811133582099603
14853,0.9804516488097903
14854,0.9805067584670858
14855,0.9797418859786905
14856,0.9833663164755527
14857,0.9879019562251985
14858,0.9899075339267824
14859,0.9917555653026153
14860,0.9951826920928203
14861,0.9990541099201824
14862,1.0017319718225293
14863,1.0083401214841685
14864,1.015317502375272
14865,1.0191532233942944
14866,1.0221710641695392
14867,1.0260746655179651
14868,1.0297106095791269
14869,1.0314396401674555
14870,1.0364086555086336
14871,1.041088099125717
14872,1.0420148408471002
14873,1.04158110179212
14874,1.041571389403895
14875,1.040921222678407
14876,1.0380883444466968
14877,1.0383294082490293
14878,1.0382191148659585
14879,1.034399062158393
14880,1.0293696819622429
14881,1.025017987405045
14882,1.0203715096930237
14883,1.0139695767439747
14884,1.011145271512432
14885,1.0085273752404404
