,yhat_115
14600,0.9915651017261964
14601,0.9912122635330927
14602,0.990642495652676
14603,0.9897891088387366
14604,0.9880707205543632
14605,0.9864845306274509
14606,0.9847840853170354
14607,0.9839259679094958
14608,0.9823363752863374
14609,0.9806500206816331
14610,0.9788267363449457
14611,0.9763081058068118
14612,0.9741130943089997
14613,0.9720111216430042
14614,0.9709718100039304
14615,0.9694257725685339
14616,0.9680101437120687
14617,0.9666808925566098
14618,0.9648697164920044
14619,0.963582882058245
14620,0.9625705129029487
14621,0.9627803269810112
14622,0.9626135692327357
14623,0.9626780755253995
14624,0.9628971523420213
14625,0.9626675119681118
14626,0.962962007582816
14627,0.963495704271634
14628,0.9651840417068718
14629,0.9663942029187952
14630,0.967705851462534
14631,0.9690165601355855
14632,0.9697006143354335
14633,0.9707153160563068
14634,0.9717633696404631
14635,0.9737548713782374
14636,0.9750534019519969
14637,0.9762436300920048
14638,0.9772324114209037
14639,0.9774075330527024
14640,0.9777466369839156
14641,0.977974974531534
14642,0.9790303061657597
14643,0.979302855350073
14644,0.9794089943037044
14645,0.9792873277540576
14646,0.978356811182929
14647,0.9776278587866166
14648,0.976855175953579
14649,0.9770054302268733
14650,0.9764910821080645
14651,0.9759503219779866
14652,0.9753384558397217
14653,0.9740858527745443
14654,0.973211818147501
14655,0.9724731931245819
14656,0.972835574358986
14657,0.9727018658467262
14658,0.9726993537481069
14659,0.9727672986194915
14660,0.9723156090815626
14661,0.9723423448866864
14662,0.972578891876783
14663,0.9739654604791044
14664,0.9748749906275802
14665,0.9759078815607073
14666,0.9769761791634904
14667,0.9774632262127001
14668,0.9783449015813807
14669,0.979331331101212
14670,0.9813464819320856
14671,0.9827471006650207
14672,0.9841246515444878
14673,0.9853855394930052
14674,0.9859110815177626
14675,0.986681750128235
14676,0.987414633168933
14677,0.9890463050069358
14678,0.9899459702525985
14679,0.9907237979930821
14680,0.9913064062612995
14681,0.9910964402756084
14682,0.9910991854832188
14683,0.9910552388885187
14684,0.9919262311270332
14685,0.9921018725127713
14686,0.9922145101012809
14687,0.9922098341844485
14688,0.9915061574704818
14689,0.991123621294829
14690,0.9908124236239361
14691,0.9915418475872135
14692,0.9917017614718853
14693,0.9919240292873944
14694,0.9921491298704521
14695,0.991785866797059
14696,0.9918439151036315
14697,0.9920583488906142
14698,0.9933826931800986
14699,0.9941855479898912
14700,0.9950794566720247
14701,0.9959839590215925
14702,0.9962861559987246
14703,0.9969769122716408
14704,0.9977718818129571
14705,0.9996086599142022
14706,1.0008384855842765
14707,1.0020624019157507
14708,1.0031904635676274
14709,1.0036027721965817
14710,1.0042888586644618
14711,1.0049646534364929
14712,1.006573125697909
14713,1.0074704099473053
14714,1.0082685830273013
14715,1.0088903496790214
14716,1.008729891586942
14717,1.0087948107587514
14718,1.0088184829167142
14719,1.0097636948250266
14720,1.0100027930240068
14721,1.0101667735169078
14722,1.0101952476180105
14723,1.0094970180008855
14724,1.0090946093774604
14725,1.0087321419247701
14726,1.0093822096478415
14727,1.0094203915963251
14728,1.0094810809376835
14729,1.0095032305815244
14730,1.0088912127493972
14731,1.0086625331960835
14732,1.0085518422667408
14733,1.0095216743676216
14734,1.0099319254098449
14735,1.010402990517209
14736,1.0108578071893979
14737,1.0106834493658643
14738,1.0108823962029132
