,yhat_199
14600,0.9469799695252796
14601,0.9488467948280942
14602,0.949421854506643
14603,0.9500200301495679
14604,0.9504669897396361
14605,0.9507436046590654
14606,0.9507208423351087
14607,0.9485855514658824
14608,0.9495530149876014
14609,0.9491585021167948
14610,0.9487420882390389
14611,0.9481556234377617
14612,0.9474076509598967
14613,0.9463972772956082
14614,0.9433378987291603
14615,0.9434756105438178
14616,0.9423670711427298
14617,0.9413754624701078
14618,0.9403711388509745
14619,0.9393771999301302
14620,0.9383026582761774
14621,0.9353645858602597
14622,0.9358130032177104
14623,0.935195806642664
14624,0.9348667256513037
14625,0.9346805891154168
14626,0.934640542550766
14627,0.9346315267136478
14628,0.9328418509187184
14629,0.9344955324121837
14630,0.9351051910892388
14631,0.9359928153163148
14632,0.9369803388612223
14633,0.9380390569248932
14634,0.9390238137543115
14635,0.9380942317505678
14636,0.9404545531806927
14637,0.941594375166581
14638,0.9428219199710153
14639,0.9439494501441336
14640,0.9449442549972681
14641,0.9456627808103888
14642,0.9442706329186015
14643,0.9459889457928798
14644,0.9463219211707977
14645,0.9466015324646929
14646,0.9466667055911975
14647,0.9465148323460958
14648,0.9460348590882128
14649,0.9434251658920445
14650,0.9439456835764992
14651,0.9431315910616886
14652,0.9423489665480934
14653,0.941467417783624
14654,0.9405119867878254
14655,0.9393952465019889
14656,0.9363332905114687
14657,0.9366040081596432
14658,0.9357475183495283
14659,0.9351334944021421
14660,0.9346280996012986
14661,0.9342472435191574
14662,0.9338887237270547
14663,0.9317474102088936
14664,0.9330807785168486
14665,0.9333971641497784
14666,0.9340357981964563
14667,0.9348290084015445
14668,0.935757682875509
14669,0.9366841836317651
14670,0.9357673026389348
14671,0.9382354637086868
14672,0.9395630302826351
14673,0.9410631004036203
14674,0.9425448364830746
14675,0.9439708185179446
14676,0.9451902400730902
14677,0.9443529896029705
14678,0.9466897367601069
14679,0.9476753943500025
14680,0.9486336847613096
14681,0.9493885507495805
14682,0.9499223211377247
14683,0.9501081141277081
14684,0.9481220017824874
14685,0.9492290016930814
14686,0.9489328051909701
14687,0.9485913438265329
14688,0.9480616481142339
14689,0.9473583487475806
14690,0.9463849794525929
14691,0.9433440941118718
14692,0.9435292133991863
14693,0.9424610465431327
14694,0.9415144551790119
14695,0.940557314788658
14696,0.939610046366305
14697,0.9385766326897951
14698,0.9356535962218515
14699,0.9361288757507494
14700,0.9355055544354142
14701,0.9351412412572667
14702,0.9348819325977084
14703,0.9347235195510153
14704,0.9345433827879264
14705,0.9325089911241444
14706,0.9338843407643762
14707,0.9341416768276413
14708,0.9346136205229914
14709,0.9351221910631464
14710,0.9356422771213632
14711,0.936033628480755
14712,0.934448729673466
14713,0.9361463038622708
14714,0.9365903934817069
14715,0.9371144824038132
14716,0.9375448345591003
14717,0.9378650192187816
14718,0.9379473505607687
14719,0.9359590781813264
14720,0.9371820175056267
14721,0.9370981002527494
14722,0.9370646782848698
14723,0.9369314664047875
14724,0.9367055313742128
14725,0.9362817296368928
14726,0.9338469188461647
14727,0.9347055817009696
14728,0.9343518797469387
14729,0.934156337796821
14730,0.9339767488651268
14731,0.9338241327819581
14732,0.9335928101269292
14733,0.9314633852593591
14734,0.9327352032828743
14735,0.9328858101310453
14736,0.9332699558159305
14737,0.9337254060083646
14738,0.9342407917128335
14739,0.9346861891905814
14740,0.9332156654629761
14741,0.9351072557934296
14742,0.9358103921960068
14743,0.9366576444992316
14744,0.9374657008263542
14745,0.9382052050121551
14746,0.9387317698029163
14747,0.937187844056885
14748,0.9388498083566512
14749,0.9391628193390311
14750,0.9394646017665371
14751,0.9395807970470639
14752,0.9394958971806001
14753,0.9390837362194033
14754,0.9365076889453391
14755,0.9370738889903357
14756,0.9362525180708389
14757,0.9354127323664131
14758,0.9344115446177651
14759,0.9332651280706004
14760,0.9318781901663161
14761,0.9284420559412736
14762,0.9282937255665176
14763,0.9269234986274821
14764,0.9257211026105951
14765,0.9245583531859346
14766,0.9234612434254688
14767,0.922338774420571
14768,0.9193796414652597
14769,0.9199179720488686
14770,0.9194282250421869
14771,0.9192835327912517
14772,0.9193331932849697
14773,0.9195766097315365
14774,0.9198926232825793
14775,0.9184357964469417
14776,0.9205097457945493
14777,0.9215501229175732
14778,0.9228958454768427
14779,0.924361944736979
14780,0.9259157111896897
14781,0.9274067062439868
14782,0.9269626351024581
14783,0.9298700814083316
14784,0.9315451972942302
14785,0.9333172811738165
14786,0.9349962843431177
14787,0.9365503322666586
14788,0.9378354747832588
14789,0.9369901252505307
14790,0.939322121026666
14791,0.9402660250444618
14792,0.9411779634972941
14793,0.9418967472872264
14794,0.9424217981162565
14795,0.9426417683393848
14796,0.9407268051721052
14797,0.9420213454164036
14798,0.941987604156238
14799,0.9420114277814422
14800,0.9419569729374985
14801,0.9418451691230402
14802,0.9415815251781805
14803,0.9393467115720869
14804,0.9404957439263978
14805,0.9404884556091265
14806,0.9407072815271266
14807,0.9410065015222453
14808,0.9413923080218304
14809,0.9417508975060508
