,yhat_49
14600,0.960363431452034
14601,0.9587412221253181
14602,0.9606046464119709
14603,0.961676141819584
14604,0.9624636375834174
14605,0.9633030897987308
14606,0.9641759460177858
14607,0.9649630282118619
14608,0.9636642676675429
14609,0.965736861707045
14610,0.9668821379028578
14611,0.967594220077509
14612,0.968199397726536
14613,0.9686739012103985
14614,0.9688982843329894
14615,0.9668759747823376
14616,0.9680784639152618
14617,0.9682190402543188
14618,0.9678120951148391
14619,0.9672082825453636
14620,0.9664115466246676
14621,0.9653329626867171
14622,0.9620071118492809
14623,0.9619433927023481
14624,0.9608858218559686
14625,0.9593823114972583
14626,0.9578151084677855
14627,0.9562167358797204
14628,0.9545231410154171
14629,0.9507879345429885
14630,0.9505400583292717
14631,0.9495300761509321
14632,0.9483100247720231
14633,0.9472598963979262
14634,0.9464034006857018
14635,0.945661442011351
14636,0.9430653337798875
14637,0.944121988724138
14638,0.9445478883974414
14639,0.94486068399658
14640,0.9454028514379346
14641,0.946158322527699
14642,0.9470072284637994
14643,0.9459388858111142
14644,0.9484251410410155
14645,0.9501424658504247
14646,0.9515755554108105
14647,0.9530381954339906
14648,0.9544905906115806
14649,0.9557949943870472
14650,0.9549278878158806
14651,0.957360715849993
14652,0.9587691828068763
14653,0.9596477845930325
14654,0.9603267160938999
14655,0.9607886498847866
14656,0.9609239652059428
14657,0.9587408292034154
14658,0.9597520679608038
14659,0.9596704748132695
14660,0.9590331933049079
14661,0.9582137172820552
14662,0.9572373356840671
14663,0.9560353632003931
14664,0.9526527310228889
14665,0.9526408165852603
14666,0.9517388115110541
14667,0.950508224545115
14668,0.9493404592741391
14669,0.948271612619927
14670,0.9472365786506147
14671,0.944275179977062
14672,0.9449321181459012
14673,0.9449256612920638
14674,0.9447935896433532
14675,0.9448976985085203
14676,0.9452392848537485
14677,0.9457144073767103
14678,0.9443197537557285
14679,0.9465607848208059
14680,0.9481086622005565
14681,0.94945837743166
14682,0.9509307206606986
14683,0.9524887795559867
14684,0.953994454271692
14685,0.9534139305787942
14686,0.956233662822947
14687,0.958104971588406
14688,0.959513587654175
14689,0.9607781407869207
14690,0.9618665754990903
14691,0.9626527068515668
14692,0.9611200015616364
14693,0.962784055102589
14694,0.9633235064451801
14695,0.9632596742955057
14696,0.9629503115627526
14697,0.9624047874841315
14698,0.9615396704909539
14699,0.9583799690226951
14700,0.9584874440023772
14701,0.9575773899032728
14702,0.9562081330140709
14703,0.9547700479265087
14704,0.953299728518652
14705,0.951735039533497
14706,0.9481144645895593
14707,0.9480120881133066
14708,0.9471412387836787
14709,0.9460549785819117
14710,0.9451316097040758
14711,0.9443891265751639
14712,0.9437410544246037
14713,0.9411952105596173
14714,0.9422966117160891
14715,0.9427191494003133
14716,0.9429781190712287
14717,0.9434131165150015
14718,0.944003493943229
14719,0.9446255121736139
14720,0.9432508306704052
14721,0.9453974362799352
14722,0.9467092249256855
14723,0.9476802284084748
14724,0.9486343516659245
14725,0.9495410952624772
14726,0.9502731168474015
14727,0.9488034063427978
14728,0.9506630845481419
14729,0.9515076662942701
14730,0.9518517232059983
14731,0.9520442010642534
14732,0.952083186318135
14733,0.951872729197262
14734,0.9494176652274251
14735,0.9502873844595912
14736,0.9501680429936653
14737,0.9496071163720803
14738,0.9489839554584062
14739,0.9483234690307663
14740,0.9475522977753315
14741,0.9446915855625019
14742,0.9453272275846153
14743,0.9451487279123335
14744,0.9447045094295684
14745,0.9443687162218851
14746,0.944154931905363
14747,0.9439729020366183
14748,0.941820494432828
14749,0.9432616698318718
14750,0.9439531958368806
14751,0.9444118538456513
14752,0.9449785238914803
14753,0.9456328385979748
14754,0.9462511903117831
14755,0.9447984304897178
14756,0.9468139094397695
14757,0.9479261786033704
14758,0.9486320070567885
14759,0.9492574437827175
14760,0.9497728929019289
14761,0.9500516963929101
14762,0.9480606890180227
14763,0.9493532748852693
14764,0.9495709672556238
14765,0.9492329790710159
14766,0.9486929788485963
14767,0.9479532931692137
14768,0.9469227992649177
14769,0.9436051359061658
14770,0.9435977193967273
14771,0.9425791588996439
14772,0.9411086237123095
14773,0.9395776848552103
14774,0.9380232454040408
14775,0.9363845651681456
14776,0.932689178071021
14777,0.9325581264267375
14778,0.9316797522664565
14779,0.93061955027593
14780,0.929767993073442
14781,0.9291532514952668
14782,0.9286985477240647
14783,0.926407075858334
14784,0.9278748145162676
14785,0.9287520785650891
14786,0.9295652266051937
14787,0.9306617837036765
14788,0.9320241721059355
14789,0.9335284843535341
14790,0.9331293375843636
14791,0.9363810064573171
14792,0.9388872665027105
14793,0.9411352603495957
14794,0.9434379853082787
14795,0.9457488620815733
14796,0.9479215194763807
14797,0.9478939486931675
14798,0.9512171145912289
14799,0.953492063551634
14800,0.9552147646741336
14801,0.9567146547781411
14802,0.9579686506401929
14803,0.9588605029579432
14804,0.9573628010379932
14805,0.9590716464593989
14806,0.9596296831649821
14807,0.9595806829756177
14808,0.9593030638411865
14809,0.9588224386491109
14810,0.9580698344285283
14811,0.9550610663578413
14812,0.9554372293632543
14813,0.9548736495715421
14814,0.953944456953983
14815,0.9530515565023698
14816,0.9522364166297494
14817,0.951438060153292
14818,0.9486708921085238
14819,0.9495722411425597
14820,0.9497985768561027
14821,0.9499014889335214
14822,0.9502535655377223
14823,0.9508608697313786
14824,0.9516221042504185
14825,0.9505062095772246
14826,0.9531081493970248
14827,0.9550334328466444
14828,0.9567863553196971
14829,0.9586934321556522
14830,0.9607169866974936
14831,0.9627156770830984
14832,0.9626218131923098
14833,0.966005097748989
14834,0.9684449373102263
14835,0.9704302165287053
14836,0.9722793685016387
14837,0.9739539923449195
14838,0.9753195278287429
14839,0.9743209799849251
14840,0.9765532451763966
14841,0.9776198197325819
14842,0.9780427355527501
14843,0.9781779525847479
14844,0.9780277856885877
14845,0.9775006349743153
14846,0.9745841839035196
14847,0.9749215592989857
14848,0.9741558894746128
14849,0.9728500696788793
14850,0.9713973693048611
14851,0.9698327857005822
14852,0.9680921673899212
14853,0.9641834305582064
14854,0.9637692878868823
14855,0.9624985579983305
14856,0.9609368017952916
14857,0.9594732931914306
14858,0.9581325220291529
14859,0.956833969516204
14860,0.9535626026320674
14861,0.9539593948776646
14862,0.9536405384150357
14863,0.953139998119882
14864,0.9528137585909668
14865,0.9526522295777544
14866,0.9525412472956408
14867,0.9504322257702462
14868,0.9519406448461288
14869,0.9526531337674125
14870,0.9530817083132512
14871,0.9535648653087465
14872,0.954080282559344
14873,0.954506278946904
14874,0.9527907212272041
14875,0.9545564719438117
14876,0.9553952626804689
14877,0.9558324915276617
14878,0.9562240357614368
14879,0.9565681447049399
14880,0.9567663180233507
14881,0.9547900195540818
14882,0.9562922570295261
14883,0.9568875615638274
14884,0.9571268264710069
14885,0.9573894982835853
14886,0.957694511039776
14887,0.9579606230125556
14888,0.9561711671174987
14889,0.9579921731372371
14890,0.9590390316616536
14891,0.9598621013578423
14892,0.9608351312282686
14893,0.9619661882205269
14894,0.9631584735882665
14895,0.9623741686933698
14896,0.9652601634669404
14897,0.9674024407283387
14898,0.9693234282584731
14899,0.971367539231348
14900,0.9735128636352979
14901,0.975633094907542
14902,0.9756609428444054
14903,0.9792217668885963
14904,0.9818757973970718
14905,0.9841271637257858
14906,0.9863063009778256
14907,0.9883819781658195
14908,0.9902237459892472
14909,0.9897641837048646
14910,0.9926395824509994
14911,0.9944190530533594
14912,0.9956242129573635
14913,0.9966074062128658
14914,0.9973630112494203
14915,0.9977893805520586
14916,0.9958489511617777
14917,0.997215095812127
14918,0.9974873496263666
14919,0.9972211257872725
14920,0.9968012749414784
14921,0.9962523690587746
14922,0.9955000085852589
14923,0.9925288546468845
14924,0.9930358864269241
14925,0.9926321579500418
14926,0.9918831136533591
14927,0.9911782007311383
14928,0.9905409630737454
14929,0.9898906448874777
14930,0.9871991402828563
14931,0.9881516890085432
14932,0.9883362005784845
14933,0.9882951807645272
14934,0.9883923511592337
14935,0.9886234220198369
14936,0.9888787496834242
14937,0.9870998267830373
14938,0.9889478870442833
14939,0.9899811011681088
14940,0.9907182437146907
14941,0.9915022711277043
14942,0.9923115486766452
14943,0.9930231683753701
14944,0.9915684307655763
14945,0.9936086714237878
14946,0.9946995246539323
14947,0.9953654354771408
14948,0.9959592375272563
14949,0.9964728421518705
14950,0.9968002225027793
14951,0.9948909211735004
14952,0.9964321914316205
14953,0.9969995087499273
14954,0.99714122053479
14955,0.9972335512356191
14956,0.9972903335957085
14957,0.9972254047682747
14958,0.9950040595998322
14959,0.9963316029988702
14960,0.9967903795282872
14961,0.9969349966869208
14962,0.9971433452463907
14963,0.9974260946982713
14964,0.9976893350814972
