,yhat_67
14600,0.9598032943031837
14601,0.9606135415696387
14602,0.9615513157520832
14603,0.9625874050935924
14604,0.9623256674895805
14605,0.9656514650325534
14606,0.9692727888252727
14607,0.9688480711889066
14608,0.9698028928429665
14609,0.9706443547541822
14610,0.9713200956426152
14611,0.9704180744042837
14612,0.9728238489671672
14613,0.9752467215913874
14614,0.9733552418861653
14615,0.9726052058856112
14616,0.9715357462169936
14617,0.9701364164905564
14618,0.9670428898259597
14619,0.9672010266909691
14620,0.9673760701683508
14621,0.9632940155365786
14622,0.9604792806407876
14623,0.9575311489361998
14624,0.9544978545405054
14625,0.9500674651193822
14626,0.9492383667708727
14627,0.9488115117287533
14628,0.944538034756612
14629,0.9419673448363257
14630,0.9397050216786929
14631,0.9377953227244913
14632,0.9349089526641098
14633,0.9360219002405059
14634,0.9378928501872833
14635,0.9362192738362519
14636,0.9364982199539663
14637,0.9372679258870708
14638,0.9385009239909817
14639,0.9387907266105582
14640,0.9430408340173476
14641,0.9479288650588823
14642,0.9490723640836952
14643,0.9519031819618818
14644,0.954893313261927
14645,0.957958716304332
14646,0.9596446246190043
14647,0.9648240396688484
14648,0.9701475139950149
14649,0.9712172570787742
14650,0.9734733771092338
14651,0.9754019510983374
14652,0.9769473581145468
14653,0.9766938720021259
14654,0.9795712159493962
14655,0.9822875670142044
14656,0.9805095916649869
14657,0.9797583093560516
14658,0.9785973518418267
14659,0.9770520204472718
14660,0.9737856776595268
14661,0.9738112312855464
14662,0.9739066115524432
14663,0.969800393230798
14664,0.9670773541596733
14665,0.964347411616706
14666,0.9616722926435068
14667,0.9577379894862392
14668,0.9575737781459803
14669,0.9579520666660779
14670,0.954581741687988
14671,0.9530257374767872
14672,0.9518530758853242
14673,0.9510756173149545
14674,0.9493190174924475
14675,0.9515516175572349
14676,0.9544708330239786
14677,0.9537061641936277
14678,0.9547504293536968
14679,0.9560962289312256
14680,0.9576837270066211
14681,0.9580706618992865
14682,0.9621712476562684
14683,0.9666288278279258
14684,0.9670278671527751
14685,0.9688377804916959
14686,0.9705323989611742
14687,0.9720470483963015
14688,0.9719456201441948
14689,0.9751672892651901
14690,0.9783831020242086
14691,0.9772145498881446
14692,0.97718759775905
14693,0.976832828343242
14694,0.9761496343834428
14695,0.9737683706346145
14696,0.9747031713462058
14697,0.9756910652375645
14698,0.972416077097831
14699,0.9704727819929007
14700,0.968446854469653
14701,0.9663865077681865
14702,0.9629602614595836
14703,0.9632167767611641
14704,0.9639077731009865
14705,0.960719247997711
14706,0.9592464162231984
14707,0.9580567350178578
14708,0.9571708113789994
14709,0.955218089796229
14710,0.9572060242745549
14711,0.9598290606298604
14712,0.9587091166750428
14713,0.959383862654185
14714,0.9603539351578433
14715,0.9615747310261749
14716,0.961611097936858
14717,0.9654165585913476
14718,0.9696286864277179
14719,0.9698187772016635
14720,0.9714930082466571
14721,0.9731229999578379
14722,0.9746473026701646
14723,0.9746235806605017
14724,0.9780161093938722
14725,0.9814755500529475
14726,0.9805956629861128
14727,0.9809251064925651
14728,0.9809790845798922
14729,0.9807483118983693
14730,0.9788465895231406
14731,0.9803046503501632
14732,0.9818326423198765
14733,0.9790824793458619
14734,0.9776692032743413
14735,0.9761630019838234
14736,0.9746053183533566
14737,0.9716518756642861
14738,0.972373318957889
14739,0.9735012310636562
14740,0.9706972963628157
14741,0.9695857168377404
14742,0.9687273617469303
14743,0.9681449987324857
14744,0.96646390377414
14745,0.968721525431598
14746,0.9715992849090207
14747,0.9707007597082916
14748,0.9715972494195998
14749,0.972785977282247
14750,0.9742261296865168
14751,0.9744784511672029
14752,0.978525003111143
14753,0.9829874572831677
14754,0.9834146243021461
14755,0.9853410988841342
14756,0.9872290490037026
14757,0.9890142186770129
14758,0.9892433067965455
14759,0.9929022986175584
14760,0.9966194559770037
14761,0.9959601726106726
14762,0.9964965203854077
14763,0.9967303528965333
14764,0.9966469725285627
14765,0.9948480381639991
14766,0.9963863273040948
14767,0.9979514592782174
14768,0.9951703526070284
14769,0.9936862398068231
14770,0.9920619902250439
14771,0.9903407182281937
14772,0.9871738924110116
14773,0.9876626086276322
14774,0.9885265337284103
14775,0.9854108470779944
14776,0.9839759759520373
14777,0.9827827236008636
14778,0.9818616923302952
14779,0.9798387006475614
14780,0.9817848439062595
14781,0.9843710376766676
14782,0.9831838536108102
14783,0.983828344062307
14784,0.9847972306375655
14785,0.9860512152403844
14786,0.9861435322870458
14787,0.9900803214086775
14788,0.9944619441936836
14789,0.9948084996321224
14790,0.9966761082820808
14791,0.998510102571167
14792,1.0002357365951682
14793,1.0003809651634643
14794,1.0039458253221307
14795,1.0075288642111873
14796,1.006660359732743
14797,1.006929834350656
14798,1.006820826205428
14799,1.0063094563707298
14800,1.00398284780835
14801,1.004914959784417
14802,1.0057756781507725
14803,1.002169473397723
14804,0.9997721258904665
14805,0.9971453711543403
14806,0.994341982657409
14807,0.990018896240506
14808,0.9893190015773091
14809,0.9889628560185681
14810,0.9845932032521073
