,yhat_126
14600,0.9425130258410633
14601,0.9443715375165924
14602,0.944944377299684
14603,0.9455402245985899
14604,0.9459855693346527
14605,0.9462613728287225
14606,0.946239210551574
14607,0.9441144766983456
14608,0.9450778720260413
14609,0.9446857099512451
14610,0.9442717496342787
14611,0.9436885390413035
14612,0.9429445809014899
14613,0.9419394567501109
14614,0.9388949768184457
14615,0.9390325281115461
14616,0.9379296964746399
14617,0.9369432438713159
14618,0.9359441350730995
14619,0.9349553609601272
14620,0.9338863624205578
14621,0.9309626018870664
14622,0.9314093924208643
14623,0.9307955831920202
14624,0.9304685334177364
14625,0.9302837552433374
14626,0.9302443795984191
14627,0.9302358886496223
14628,0.9284551111586561
14629,0.9301014982675831
14630,0.9307087725958448
14631,0.931592706350964
14632,0.9325760706565177
14633,0.93363029576751
14634,0.9346109082476904
14635,0.9336861780441453
14636,0.9360358928771045
14637,0.9371708443219307
14638,0.9383931076464275
14639,0.9395158272465209
14640,0.9405064458904918
14641,0.9412220838163771
14642,0.9398369588725419
14643,0.9415476901281702
14644,0.941879588689264
14645,0.9421583739514795
14646,0.9422237276468551
14647,0.9420730534719952
14648,0.9415958186004945
14649,0.938998855172158
14650,0.9395174153572464
14651,0.9387076259961599
14652,0.9379291561847407
14653,0.9370522251496934
14654,0.9361017573231198
14655,0.9349907355051146
14656,0.9319436160875207
14657,0.9322135447591732
14658,0.9313615494607603
14659,0.9307508827838255
14660,0.9302483354864244
14661,0.9298697427512074
14662,0.929513381221467
14663,0.9273825769932565
14664,0.9287101767607019
14665,0.929025558139089
14666,0.9296616791289747
14667,0.9304516530255355
14668,0.9313764576464403
14669,0.9322990996179357
14670,0.9313869893987595
14671,0.9338440766525001
14672,0.9351659097017201
14673,0.9366594403953371
14674,0.9381347242549093
14675,0.9395545163050402
14676,0.9407687155400846
14677,0.9399358636548955
14678,0.9422621640201909
14679,0.9432436952494189
14680,0.9441979882335395
14681,0.9449498087484636
14682,0.9454815679068365
14683,0.9456669767185524
14684,0.9436906312896659
14685,0.9447929409103178
14686,0.944498611965279
14687,0.9441592293188146
14688,0.9436324912717811
14689,0.9429329598771189
14690,0.9419646192253925
14691,0.9389384171828602
14692,0.9391231519477563
14693,0.9380604525151902
14694,0.9371187598606979
14695,0.9361665663699203
14696,0.9352241976912534
14697,0.9341960848066931
14698,0.9312871661914794
14699,0.9317607033158409
14700,0.9311407656608334
14701,0.9307786271625118
14702,0.9305210029029654
14703,0.9303638032897869
14704,0.9301849810575489
14705,0.9281605502044292
14706,0.9295299600989686
14707,0.9297865699886939
14708,0.9302567873158281
14709,0.9307634611397142
14710,0.9312815972129679
14711,0.9316715989739726
14712,0.9300945592939264
14713,0.9317846975618298
14714,0.9322271922943991
14715,0.9327493141022876
14716,0.9331781361579068
14717,0.9334973040999569
14718,0.933579726574238
14719,0.931601186059049
14720,0.9328189051885589
14721,0.9327358523097651
14722,0.9327030595729673
14723,0.9325709412220293
14724,0.932346530972842
14725,0.9319251744221004
14726,0.9295021644553818
14727,0.9303573043075556
14728,0.9300057194051126
14729,0.9298115585252607
14730,0.9296332761862871
14731,0.929481840989784
14732,0.9292520649683209
14733,0.9271330105596777
14734,0.9283993861920901
14735,0.9285497631542066
14736,0.9289325937127938
14737,0.9293863977194421
14738,0.9298998591005696
14739,0.9303436578847957
14740,0.9288804360459917
14741,0.93076370981875
14742,0.9314640511358113
14743,0.9323078397603652
14744,0.9331126151621303
14745,0.9338491574050003
14746,0.9343737494980402
14747,0.9328374624678855
14748,0.9344921839038248
14749,0.9348042139432753
14750,0.9351050678143636
14751,0.9352211958509791
14752,0.9351371617125227
14753,0.9347273844810565
14754,0.9321637573417026
14755,0.9327278013550541
14756,0.9319107095755685
14757,0.9310752875501507
14758,0.9300792108722455
14759,0.9289385775581677
14760,0.9275585366098203
14761,0.9241387956026178
14762,0.9239916178901656
14763,0.9226282054856754
14764,0.9214318449827106
14765,0.9202749461005286
14766,0.9191833815499736
14767,0.9180665740765388
14768,0.9151216076741427
14769,0.9156579053450136
14770,0.9151708862399089
14771,0.9150273238065794
14772,0.9150772141414844
14773,0.915319963495198
14774,0.9156349741380813
14775,0.9141853490479441
14776,0.9162501602599756
14777,0.9172861834117101
14778,0.9186261403539661
14779,0.9200859183863885
14780,0.9216329594645971
14781,0.9231175209504271
14782,0.9226759660629437
14783,0.9255704309638964
14784,0.9272382657650864
14785,0.9290026219222288
14786,0.9306743292914691
14787,0.9322216605101326
14788,0.9335013305427168
14789,0.9326603544416313
14790,0.9349820420410297
14791,0.9359220529406104
14792,0.9368302468540941
14793,0.937546179088681
14794,0.9380692737199846
14795,0.938288697068742
14796,0.9363830449761282
14797,0.9376720762314714
14798,0.9376389590701002
14799,0.9376631410291499
14800,0.9376094057483797
14801,0.9374985860107631
14802,0.9372366266532006
14803,0.9350125920773015
14804,0.9361567899241688
14805,0.93615000216928
14806,0.9363682856776889
14807,0.9366665926135527
14808,0.9370510869553722
14809,0.9374084901133074
14810,0.9359034990052517
14811,0.9378443547754844
14812,0.9386800461446196
14813,0.9397579315036734
14814,0.940902690085796
14815,0.9420908621758879
14816,0.9431809317929666
14817,0.9423104297979777
14818,0.9447690335284501
14819,0.9459836365840895
14820,0.9472884975664373
14821,0.9484990463215061
14822,0.9495880050608756
14823,0.95041541698598
14824,0.9491245182207588
14825,0.9510213541614707
14826,0.9515466336356838
14827,0.9520572866581412
14828,0.9523940060533307
14829,0.952557861464697
14830,0.9524392505175302
14831,0.9502116119894183
14832,0.9512167556115109
14833,0.9509228466220453
14834,0.9507168885041934
14835,0.9504657016251941
14836,0.9501929277437049
14837,0.9498070018424682
14838,0.9474930038170093
14839,0.9486041908763265
14840,0.9486067804976079
14841,0.948884186627575
14842,0.94929240104676
14843,0.9498384638557936
14844,0.9504086103500748
14845,0.9491594610715729
14846,0.9514169671327449
14847,0.952609176822516
14848,0.9540833503712418
14849,0.9556567754176046
14850,0.9572976100466065
14851,0.9588539588028451
14852,0.958444979288905
14853,0.9613676241854706
14854,0.9630175678777072
14855,0.9647191616670364
14856,0.9662714298047237
14857,0.9676308214024333
14858,0.9686405531285792
14859,0.9674207882823043
14860,0.9692821723156121
14861,0.9696337843656548
14862,0.9698246970343114
14863,0.9696838505788696
14864,0.9692033811005559
14865,0.9682669045706982
14866,0.965037487710535
14867,0.9648767774174037
14868,0.9632388929692074
14869,0.9615226527131259
14870,0.9596045625587545
14871,0.9575221528531097
14872,0.9552008494419381
14873,0.9508396064662757
14874,0.949835729059329
14875,0.9476650332817448
14876,0.9457452865210797
14877,0.9439630627064162
14878,0.9423580259901126
14879,0.9408494875109361
14880,0.9376209296269885
14881,0.9380518488550046
14882,0.9375855717890426
14883,0.937605320818094
14884,0.9379563324104108
14885,0.93863243047506
14886,0.939503521481899
14887,0.9387001383306225
14888,0.9415532765070046
14889,0.9434506572941139
14890,0.9457260070796271
14891,0.948176808234746
14892,0.950753303319874
14893,0.9532868381062523
14894,0.9538741061808809
14895,0.9578244404776723
14896,0.960503782546318
14897,0.9632362519612435
14898,0.9658164501719176
14899,0.968199690139146
14900,0.9702298897554102
14901,0.9700221636881627
14902,0.972916198255227
14903,0.9743065739517366
14904,0.9755553283930247
14905,0.9764976079955116
14906,0.9771320417334235
14907,0.9773472561891493
14908,0.97530206263313
14909,0.9763843590882776
14910,0.9760274592304167
14911,0.9756335186738128
14912,0.975072622234498
14913,0.9743736025854383
14914,0.9734496798410855
14915,0.9704769323748749
14916,0.9708595785267762
14917,0.9700333021846859
14918,0.96940064080094
14919,0.9688246821468887
14920,0.9683215429070974
14921,0.9677863537600258
14922,0.965371205808844
14923,0.9664579409280175
14924,0.9664495085321825
14925,0.9667182268152167
14926,0.9670948528347941
14927,0.9675633171669428
14928,0.9679874679420928
14929,0.9664887142553387
14930,0.9684263507366224
14931,0.9691767774236723
14932,0.9700942802755012
14933,0.9709949479888368
14934,0.9718529816547693
14935,0.9725273848160799
14936,0.9711383853198688
14937,0.9730542991212133
14938,0.9736575729528888
14939,0.9743170306664394
14940,0.9748656024434265
14941,0.9752972255822863
14942,0.9754925766985376
14943,0.9735934749622442
14944,0.9749956182376313
14945,0.9751009309841808
14946,0.9753009226462264
14947,0.9754480485973115
14948,0.9755531984698884
14949,0.9755106424816721
14950,0.9734707567238134
14951,0.9748391289526359
14952,0.9750158489037319
14953,0.9753907347756776
14954,0.9758091762572625
14955,0.9762711277018846
14956,0.9766562235345141
14957,0.9750957878543903
14958,0.9769792489946942
14959,0.97768125857874
14960,0.9785695917233539
14961,0.9794661717268671
14962,0.980348139615872
14963,0.9810735641166406
14964,0.9797530015718445
