,yhat_200
14600,0.969745613540499
14601,0.9686647664210057
14602,0.9679621614513543
14603,0.9681484250274781
14604,0.9684419046270432
14605,0.9666477282212136
14606,0.9644456901684401
14607,0.9615617205309236
14608,0.9589547773387125
14609,0.9567708877727875
14610,0.955561389939044
14611,0.9545824892706282
14612,0.9516729554574855
14613,0.948548158393093
14614,0.9449624575609851
14615,0.9418995669531433
14616,0.9395230103321733
14617,0.9383954511469393
14618,0.9377755117156334
14619,0.935495114626238
14620,0.9332608297359121
14621,0.930808464382521
14622,0.9290982636526217
14623,0.9282631841396207
14624,0.9288307167057208
14625,0.9300183320106171
14626,0.9296117486077256
14627,0.9292747540878042
14628,0.9286970057976752
14629,0.9287948929738075
14630,0.9296582479775664
14631,0.9317750550778755
14632,0.9343256780469616
14633,0.9350619685323238
14634,0.9356252351816885
14635,0.9356866983672275
14636,0.9361532434697644
14637,0.9371116070270621
14638,0.9390548450628382
14639,0.941174085052867
14640,0.9412371221263944
14641,0.9409131281619165
14642,0.9399043376907052
14643,0.9391552958079074
14644,0.9387931892994577
14645,0.9393548494542816
14646,0.9400749433721234
14647,0.9387631440273894
14648,0.9371348624254341
14649,0.9349336650496233
14650,0.9331437479039613
14651,0.931926382390667
14652,0.9318476608439745
14653,0.9321635671699798
14654,0.9306963791037107
14655,0.9291722804009525
14656,0.9273355400611213
14657,0.9261653856731852
14658,0.9258098458068373
14659,0.9268155912596531
14660,0.9284112699738161
14661,0.9283845183479144
14662,0.9284277826163422
14663,0.9282455032297686
14664,0.9287765097238415
14665,0.9301262289809079
14666,0.932799411584673
14667,0.9359823187169644
14668,0.9374207127894054
14669,0.9387740315041743
14670,0.939715491435939
14671,0.9411596930393155
14672,0.9431926685386467
14673,0.946306769063227
14674,0.9496808035653433
14675,0.9510579606229936
14676,0.9521071704411324
14677,0.9525148811032955
14678,0.9532165823585323
14679,0.9543233949771676
14680,0.9563578516614948
14681,0.9585307889124683
14682,0.9586181033778485
14683,0.9583283388609614
14684,0.9573853330774841
14685,0.9567630409540802
14686,0.95660824563726
14687,0.957477023352248
14688,0.9586083926071925
14689,0.9578001215351244
14690,0.956782959980983
14691,0.955294766029393
14692,0.9543194073284864
14693,0.9540065166750847
14694,0.9549096792014762
14695,0.9562579605763183
14696,0.955831935863073
14697,0.9553457504628926
14698,0.9545138877210457
14699,0.9542952523467488
14700,0.9548109846402264
14701,0.9565852642718959
14702,0.9588154660001083
14703,0.9592489914917101
14704,0.9595735573905941
14705,0.9594768086806933
14706,0.9598955908391488
14707,0.9609316329204133
14708,0.9630945893227654
14709,0.9655702689180384
14710,0.9660975588319405
14711,0.9663660950262669
14712,0.9660677704363142
14713,0.966150168842683
14714,0.96672904625855
14715,0.9683325302337809
14716,0.9701663658091374
14717,0.9699899313656204
14718,0.9695203794358322
14719,0.9684752429769116
14720,0.9678293742874221
14721,0.9677237278535882
14722,0.9687103949881768
14723,0.970014728366709
14724,0.9694104992198427
14725,0.9686307428628208
14726,0.9674018747357184
14727,0.9667047095601754
14728,0.9666802657465781
14729,0.9678764772322431
14730,0.9695081333171983
14731,0.9693321789347658
14732,0.969066299817758
14733,0.9684155835648537
14734,0.9683386218012233
14735,0.9689512746081491
14736,0.9707759039239109
14737,0.9729998520856974
14738,0.9733514645385953
14739,0.9735268313505082
14740,0.9732092338325342
14741,0.9733403860025298
14742,0.9740220288078602
14743,0.975767371856643
14744,0.9777576236790418
14745,0.9777180908294802
14746,0.9773522903446867
14747,0.9763532812535934
14748,0.9756790571892094
14749,0.9754509253464876
14750,0.9762060870494738
14751,0.9771511591500652
14752,0.9760373310587718
14753,0.9746009038333768
14754,0.9725656662916672
14755,0.9709217292951144
14756,0.9698201336350236
14757,0.9698261855143984
14758,0.9701697700441162
14759,0.9686195593978437
14760,0.9669301654281093
14761,0.9648359364870103
14762,0.9633337883571096
14763,0.962574759019941
14764,0.9631189590029025
14765,0.9641836534662913
14766,0.9635175853533213
