,yhat_132
14600,0.9945582187911344
14601,0.9953925139690314
14602,0.9963589451444831
14603,0.9974272411680244
14604,0.9971507341885224
14605,1.0005915744067622
14606,1.0043385971822076
14607,1.0038931870122225
14608,1.0048772156255172
14609,1.0057437764267907
14610,1.0064386168620993
14611,1.0054986534051813
14612,1.0079860558184248
14613,1.0104911493196538
14614,1.0085259727526459
14615,1.0077435005420188
14616,1.0066300761289086
14617,1.0051748810778094
14618,1.0019643260188735
14619,1.0021228748656938
14620,1.0022989404515537
14621,0.9980642469441828
14622,0.9951426567928482
14623,0.9920828887263777
14624,0.9889349192589629
14625,0.9843394918438657
14626,0.9834752961311306
14627,0.9830278600927871
14628,0.9785951111145825
14629,0.9759265854671313
14630,0.9735775715837022
14631,0.9715939168978479
14632,0.9685984192043471
14633,0.9697463658660876
14634,0.9716796105599268
14635,0.9699406408569506
14636,0.9702245301830261
14637,0.9710168489816203
14638,0.9722891326885928
14639,0.9725842570057812
14640,0.9769822215145402
14641,0.9820410211483123
14642,0.9832205066799864
14643,0.9861480018290926
14644,0.9892405116225783
14645,0.9924109693011384
14646,0.9941522956027316
14647,0.9995127152295921
14648,1.0050223179886129
14649,1.0061252433737888
14650,1.0084571707874361
14651,1.01044976000097
14652,1.012045397171491
14653,1.0117775084320608
14654,1.0147528990870793
14655,1.0175614859297168
14656,1.0157143516122078
14657,1.0149307887742103
14658,1.0137228557043683
14659,1.012116768394644
14660,1.0087279332108972
14661,1.0087491363597836
14662,1.0088426721912365
14663,1.004583912468701
14664,1.0017579807102637
14665,0.9989249289509735
14666,0.9961486972705325
14667,0.9920681763888202
14668,0.9918929102125683
14669,0.9922795872102007
14670,0.9887833394069128
14671,0.9871664457456379
14672,0.9859466436263257
14673,0.9851362119946356
14674,0.9833115886750853
14675,0.9856190067690984
14676,0.9886375961130831
14677,0.9878404206112309
14678,0.9889169231647963
14679,0.9903057394598123
14680,0.991944888083324
14681,0.9923405143465619
14682,0.9965826048861366
14683,1.001194412945605
14684,1.001602526523993
14685,1.0034719477145828
14686,1.0052219352034113
14687,1.0067855054010908
14688,1.0066752375210388
14689,1.0100067929535959
14690,1.013332249746898
14691,1.0121167167543814
14692,1.0120835652829587
14693,1.0117108935903432
14694,1.010998078004304
14695,1.0085265897670233
14696,1.0094895407138247
14697,1.010507470870993
