,yhat_404
14600,0.9218135540404088
14601,0.9204495295037509
14602,0.9208949761146228
14603,0.9223161914878643
14604,0.9232795579882699
14605,0.9243691120786298
14606,0.9255746155819002
14607,0.9239159387010663
14608,0.9232181812867262
14609,0.9242724895157025
14610,0.9262229202593071
14611,0.9276147760719825
14612,0.9290149742668431
14613,0.9303985690600953
14614,0.9287717076862988
14615,0.9279552085681705
14616,0.9287376271646124
14617,0.930263470020708
14618,0.9310824754931634
14619,0.9317720874681377
14620,0.9323216562892087
14621,0.9297531409487247
14622,0.9279122862333881
14623,0.9276130741353817
14624,0.9280264439901613
14625,0.9277297207466986
14626,0.9273304648588474
14627,0.9268477157662045
14628,0.9233299161878525
14629,0.9206532934293531
14630,0.9196574439565174
14631,0.9195344588156261
14632,0.9188785550374419
14633,0.9183115139242444
14634,0.9178613315724964
14635,0.9145778731443719
14636,0.9123390964312017
14637,0.9119785208060465
14638,0.9126756017073452
14639,0.9130064780880758
14640,0.9135719554959696
14641,0.9143745364042337
14642,0.912432765792095
14643,0.9115962191795117
14644,0.9126657123106295
14645,0.9147856901656717
14646,0.9164967424737176
14647,0.9183666507360458
14648,0.9203661689471594
14649,0.9194822709998884
14650,0.9195419466994418
14651,0.9213250265200038
14652,0.9239582930328162
14653,0.9259693134398794
14654,0.9279199527064387
14655,0.9297801764681533
14656,0.9285393619293625
14657,0.9280379768886999
14658,0.9290720340329942
14659,0.9307879065744306
14660,0.9317364558474074
14661,0.9325080139493729
14662,0.9331032660393325
14663,0.9305417627020631
14664,0.9287007254129802
14665,0.9284105009412855
14666,0.928849596966306
14667,0.928598779592068
14668,0.9282773687413991
14669,0.9279112159276716
14670,0.9245386064539426
14671,0.922056546434345
14672,0.9213077287991082
14673,0.9214764418472672
14674,0.9211434120808578
14675,0.9209242876213167
14676,0.920835661110561
14677,0.9178993581475209
14678,0.9159972200201436
14679,0.9159505837156514
14680,0.9169180249162789
14681,0.9174518388267657
14682,0.9181395095466325
14683,0.9189684581775249
14684,0.9169292600705135
14685,0.9158793127402848
14686,0.9166150551612646
14687,0.9182716000434569
14688,0.9193807358172921
14689,0.9205150972848561
14690,0.9216511951981546
14691,0.9197709730001546
14692,0.9187336427978945
14693,0.9193398205664869
14694,0.9207321427653097
14695,0.9214538300852264
14696,0.9220945742484002
14697,0.9226508676756149
14698,0.9201249514640178
14699,0.918403932684396
14700,0.9183150368570454
14701,0.9190265223363601
14702,0.9191062519529649
14703,0.9191688914977383
14704,0.9192332966735829
14705,0.9163187786088934
14706,0.9143316002847928
14707,0.9141116128784029
14708,0.9148338955359522
14709,0.9150679109627116
14710,0.9154267230239049
14711,0.9159222587766606
14712,0.913559795313983
14713,0.9122327981213507
14714,0.9127619342624104
14715,0.9142984308799266
14716,0.9153847785268876
14717,0.9166068730105442
14718,0.9179479714984337
14719,0.9163821085652463
14720,0.9157778514654131
14721,0.9169301143775704
14722,0.9189654956173553
14723,0.9204046158341751
14724,0.9218170948417996
14725,0.923173937866343
14726,0.9214394490870136
14727,0.9204833162437143
14728,0.9211044990638273
14729,0.922437699788544
14730,0.9230163966863595
14731,0.9234296494332316
14732,0.9236718715359475
14733,0.9207321904671566
14734,0.918513834712227
14735,0.9178491238534675
14736,0.917906183156995
14737,0.9172518930016118
14738,0.9165098767272966
14739,0.9157071661294959
14740,0.911860683315201
14741,0.9089037839361506
14742,0.9076923865006314
14743,0.907412152260073
14744,0.9066417499382523
14745,0.9060125928296319
14746,0.9055531158667559
14747,0.9022732292596377
14748,0.9000989754694837
14749,0.8998708355094895
14750,0.900752462387439
14751,0.9012953686068016
14752,0.9021015072651427
14753,0.9031662110595651
14754,0.9014615932242135
14755,0.9008801905345529
14756,0.9022261902122204
14757,0.9046263100869159
14758,0.9065963341222536
14759,0.9087067822346642
14760,0.9109245680188349
14761,0.910195213864117
14762,0.9103951605177691
14763,0.9123154177385605
14764,0.9150739310760756
14765,0.917183160976218
14766,0.9192179156592448
14767,0.9211547073717812
14768,0.9199516964244434
14769,0.9195085483906297
14770,0.9206413883337579
14771,0.9224955652643909
14772,0.9236132487322382
14773,0.9246024913279832
14774,0.9254734698223207
14775,0.9232154879499523
14776,0.9217638740361596
14777,0.9219659093182304
14778,0.9229938479100684
14779,0.9234125801333299
14780,0.9238501638370885
14781,0.9243313725178812
14782,0.9218523494407965
14783,0.9203552913715518
14784,0.9206862278427581
14785,0.9220092788664426
14786,0.9228754437310367
14787,0.9238957051703662
14788,0.9250730012508674
14789,0.9233756274041294
14790,0.9227207502090449
14791,0.9239249980000751
14792,0.9261208046687801
14793,0.92782703495303
14794,0.9296252139044033
14795,0.9314902997805632
14796,0.9303630245073228
14797,0.9301422352748414
14798,0.9316281011266159
14799,0.9339401596800451
14800,0.935589218790581
14801,0.9371559903558001
14802,0.9386198032911838
14803,0.9369289066082489
14804,0.9360005766483829
14805,0.936655822277205
14806,0.9380379948448682
14807,0.9386848379108608
14808,0.939208441896066
14809,0.9396208907533584
14810,0.9369016285148402
14811,0.9350045673798781
14812,0.9347836843964255
14813,0.9354117639961453
14814,0.9354523552819568
14815,0.935541005417971
14816,0.9357079987432175
14817,0.932943143022306
14818,0.9312104229699275
14819,0.9313652066898451
14820,0.9325739929680208
14821,0.9333872778798014
14822,0.9344231700350168
14823,0.9356883953251007
14824,0.9341417126715592
14825,0.9337173246924004
14826,0.9352348725929381
14827,0.937821299752606
14828,0.9399856396409989
14829,0.9423058956683826
14830,0.9447490389409211
14831,0.9442336036863292
14832,0.944662211181284
14833,0.9468245037406527
14834,0.94982106415464
14835,0.9521398537354396
14836,0.9543458811936415
14837,0.9563995255694945
14838,0.9552174688837815
14839,0.9547133388844965
14840,0.95569246269902
14841,0.9572766282998221
14842,0.9579808978322357
14843,0.9584047648118115
14844,0.9585475116660588
14845,0.9553662349878934
14846,0.9528234430236328
14847,0.951772577880263
14848,0.9513827102159744
14849,0.9502149867661374
14850,0.9489147232831808
14851,0.9475234481821452
14852,0.9430338858759492
14853,0.9394445924557405
14854,0.9376365458257805
14855,0.9367982808878614
14856,0.9355026726645759
14857,0.9344008413942413
14858,0.9335319097831067
14859,0.9298760949641636
14860,0.9274176245625269
14861,0.9270136947614532
14862,0.9278213684552873
14863,0.9283760030650485
14864,0.9292882281454448
14865,0.9305525939803077
14866,0.9290998358137834
14867,0.9288689916767792
14868,0.9306694833557749
14869,0.9336103466563944
14870,0.9361806730225553
14871,0.9389498201256684
14872,0.941874900821254
14873,0.9418519602480592
14874,0.9427968363380752
14875,0.9454997191218972
14876,0.949055902232424
14877,0.9519472847628613
14878,0.954744745919715
14879,0.957413320342019
14880,0.9568610813232972
14881,0.957027517980094
14882,0.9587293612383271
14883,0.9610916921732621
14884,0.9626294181511109
14885,0.9639508326860138
14886,0.9650596306712652
14887,0.9629008049816259
14888,0.9614560179896597
14889,0.9615803540774891
14890,0.9624336332593992
14891,0.9625618997014926
14892,0.9626023902050965
14893,0.9625827886009571
14894,0.9594646964682642
14895,0.9572467025048627
14896,0.9567928853455117
14897,0.9572652509457755
14898,0.9572062187744099
14899,0.9572460216851109
14900,0.9574002297579908
14901,0.9546118032789913
14902,0.9528628174467058
14903,0.9529955957586366
14904,0.9541470503462696
14905,0.9548328234812774
14906,0.9556576383778436
14907,0.956611461735762
14908,0.9546103504165684
14909,0.9536168823914931
14910,0.95445381318265
14911,0.9562400600292741
14912,0.9574760992160358
14913,0.9587567432036173
14914,0.960065310929587
14915,0.9583125525578585
14916,0.9574650102233092
14917,0.9583503855617206
14918,0.9600943461702721
14919,0.9612063734509583
14920,0.9622942018545402
14921,0.9633552969889406
14922,0.9613132435475463
14923,0.9601535238088955
14924,0.960720201356859
14925,0.9621532824608356
14926,0.9629748807788787
14927,0.9638053206426327
14928,0.9646520580065636
14929,0.9624437929994281
14930,0.9611740433772474
14931,0.9616896231409674
14932,0.9631291217041489
14933,0.9640100126100182
14934,0.9649470905492276
14935,0.9659395244630142
14936,0.9639033803065262
14937,0.9628236482915915
14938,0.9635351265098095
14939,0.9651625590388287
14940,0.9662091430247054
14941,0.9672776520879499
14942,0.9683558610548385
14943,0.9663475975074018
14944,0.9652332167759755
14945,0.9658427603091382
14946,0.9672975027277725
14947,0.9680994959755322
14948,0.968854918599928
14949,0.9695573277466258
14950,0.9671166294233554
14951,0.9655273458043382
14952,0.9656333694336561
14953,0.9665702395739004
14954,0.9668550658861246
14955,0.9671114904014089
14956,0.9673502188580995
14957,0.9644954459304337
14958,0.9625605515566964
14959,0.9624042012897494
14960,0.9631732254131091
14961,0.9633929244320188
14962,0.9636937763655591
14963,0.9640895077610551
14964,0.9615013551541678
