,yhat_79
14600,0.9549278802084796
14601,0.9570458279029238
14602,0.9591069486371617
14603,0.9605696588118859
14604,0.9628526444982289
14605,0.9657260989996419
14606,0.968201767976959
14607,0.9683729759025868
14608,0.9691270590972049
14609,0.9694849682566695
14610,0.9689345469885599
14611,0.968934209229988
14612,0.969300196009621
14613,0.9690963233933791
14614,0.9664726045259718
14615,0.96438120961655
14616,0.9619069989149375
14617,0.9586029220815748
14618,0.9559933191498687
14619,0.9539563681749237
14620,0.9516129801841173
14621,0.9471637512276762
14622,0.9436084836916337
14623,0.9400679854371133
14624,0.9361222200081781
14625,0.9333141401222909
14626,0.9315284909823714
14627,0.9298812423592113
14628,0.9265564492567195
14629,0.9245310593465313
14630,0.9228898027169474
14631,0.9211679675262455
14632,0.9208576397262819
14633,0.9217846836338397
14634,0.9230004307198372
14635,0.9226200192286561
14636,0.9235538656534252
14637,0.9248167926545967
14638,0.9258763157412451
14639,0.9281618884287189
14640,0.9314403563909773
14641,0.934709888276687
14642,0.936039469086845
14643,0.9383064090616537
14644,0.9404987991319489
14645,0.9420681392624102
14646,0.9444401933676263
14647,0.9473873337061544
14648,0.9499229865043886
14649,0.9501404556801977
14650,0.9509545997813769
14651,0.9513957510526
14652,0.9509648780554338
14653,0.9511443488431672
14654,0.9517656162177008
14655,0.9519028227263183
14656,0.9497098294885362
14657,0.9481651958035496
14658,0.9463569785844429
14659,0.9438401424182852
14660,0.9421472464814672
14661,0.9411517858617299
14662,0.9399615598561629
14663,0.9367547795107918
14664,0.9345294666687186
14665,0.9323804604975755
14666,0.9298605727484376
14667,0.9284928237021676
14668,0.928131145558463
14669,0.9278552519605734
14670,0.9258075447422431
14671,0.9249485869718006
14672,0.9243278589084495
14673,0.9234500458350874
14674,0.9237900174543155
14675,0.9251518626177104
14676,0.9265659787134356
14677,0.9261272275195911
14678,0.9267566531740211
14679,0.9274658774030984
14680,0.9277281346969384
14681,0.9289953487627594
14682,0.9310546124085363
14683,0.9329263989687235
14684,0.9327026918837816
14685,0.9333135336450727
14686,0.9337835504983547
14687,0.9336061745099445
14688,0.9342612523032443
14689,0.935567447108956
14690,0.9365801355680856
14691,0.9354282023817602
14692,0.9350842771919765
14693,0.9346124438029417
14694,0.9335449286600389
14695,0.9333997654564917
14696,0.9340288992399416
14697,0.9345158093553128
14698,0.9330112676093241
14699,0.9325078083971937
14700,0.9320793965354554
14701,0.9312615602549618
14702,0.9315702630826136
14703,0.9328469990194264
14704,0.9341575286467475
14705,0.9336280435187292
14706,0.9342253241705876
14707,0.9349897892097012
14708,0.9354204207300754
14709,0.9369960763122365
14710,0.9395186563411861
14711,0.942013850550371
14712,0.9425683957294119
14713,0.944116378511289
14714,0.9456658793889576
14715,0.9466886552752769
14716,0.9486436091609989
14717,0.9513175090837598
14718,0.9537270028472136
14719,0.9539560278578739
14720,0.9549471473254921
14721,0.9557205414262019
14722,0.9557671005831718
14723,0.9565726483464694
14724,0.9579547918470508
14725,0.9589648114621043
14726,0.9577238982669897
14727,0.9572183074984381
14728,0.9565096254181942
14729,0.9551303785318863
14730,0.9546083182053388
14731,0.954798934941466
14732,0.9547869929719758
14733,0.9527216096604693
14734,0.9516154843411005
14735,0.9505469349305361
14736,0.9490587382104344
14737,0.9486833909630776
14738,0.9492723751775024
14739,0.9498985645717142
14740,0.9486914763043435
14741,0.9486419693285744
14742,0.9487974672591808
14743,0.9486654265650459
14744,0.9497409100219175
14745,0.9518338380755442
14746,0.9539733654690503
14747,0.9542442340186988
14748,0.955597672525654
14749,0.9570403198082464
14750,0.9580426016641209
14751,0.9600686564651496
14752,0.9629013706435429
14753,0.9655482878800946
14754,0.9660784032106824
14755,0.9674384024603551
14756,0.9686342469545226
14757,0.9691432753519177
14758,0.970445187364595
14759,0.9723434977276411
14760,0.9738715812340065
14761,0.9731285217748451
14762,0.9730993562215747
14763,0.9728280764648071
14764,0.9718323391185796
14765,0.9716345504895186
14766,0.9720789702265211
14767,0.9722373337736729
14768,0.9702434242949223
14769,0.9691172245736571
14770,0.9679294777820918
14771,0.9662193794265003
14772,0.9655263591147484
14773,0.9657036322678927
14774,0.9658243768590528
14775,0.9640161539644714
14776,0.9632902083126869
14777,0.962698905970005
14778,0.9617577646964657
14779,0.9619792860473765
14780,0.9631842655947942
14781,0.9644097522311044
14782,0.9637444269106996
14783,0.9641640097775694
14784,0.9646823527400105
14785,0.9647783833767754
14786,0.9659323429160022
14787,0.9679349807616207
14788,0.9697971891591525
14789,0.9695860036712481
14790,0.9702655617857234
14791,0.9708410937991202
14792,0.9707898453914005
14793,0.9715986368033658
14794,0.9730697401584855
14795,0.9742309075885945
14796,0.9731706699612951
14797,0.9728835219306173
14798,0.9724055245692147
14799,0.9712479973713212
14800,0.9709353031968487
14801,0.971306459805487
14802,0.9714247883116185
14803,0.9694119357961284
14804,0.9682969285159901
14805,0.9671432548970307
14806,0.9654854264537159
14807,0.9648673158954446
14808,0.9651400483455609
14809,0.9653720172790755
14810,0.963682557382305
14811,0.9630959436214694
14812,0.962661151191904
14813,0.9618925648093752
14814,0.9623101937374383
14815,0.9637351708373062
14816,0.9652014284369534
14817,0.9647902391394341
14818,0.9654902668573568
14819,0.9663109646951662
14820,0.9667282192378042
14821,0.9682270307486656
14822,0.9705949918156642
14823,0.9728357667902681
14824,0.9730044112331623
14825,0.9740731548006927
14826,0.9750378952045923
14827,0.9753680296114949
14828,0.9765506679931154
14829,0.9783810026581737
14830,0.9798763780277111
14831,0.9791110869031922
14832,0.9790865334582234
14833,0.9788294618030652
14834,0.9778446438640251
14835,0.9776593658164263
14836,0.978109536683705
14837,0.9782533394142539
14838,0.9762046680682559
14839,0.9750070333936456
14840,0.9737231062581462
14841,0.971890073021029
14842,0.9710644429501248
14843,0.9711041798000193
14844,0.9710824462367686
14845,0.9691204074759604
14846,0.968265797469631
14847,0.9675748610077911
14848,0.9665715945006109
14849,0.9667941907489381
14850,0.9680745697061808
14851,0.9694536118645354
14852,0.9690147023274315
14853,0.969768269522898
14854,0.9707273371845931
14855,0.9713717253561613
14856,0.9731970392391337
14857,0.9759923110270518
14858,0.978757218295403
14859,0.9795366340528212
14860,0.9813111651700931
14861,0.9830661022456055
14862,0.9842601358763599
14863,0.9863762247597763
14864,0.9891964834823552
14865,0.991720345975323
14866,0.9919989374059005
14867,0.9930303188394235
14868,0.9938204702236059
14869,0.9938551260136477
14870,0.9946511364898742
14871,0.9960272660283809
14872,0.9970220558703891
14873,0.9957268982809216
14874,0.9951850267345687
14875,0.9944437581144623
14876,0.993028882967974
14877,0.9924961806464199
14878,0.9926980234429897
14879,0.9927010713155958
14880,0.9906184136424534
14881,0.9895128914894149
14882,0.9884413888007768
14883,0.9869327462684311
14884,0.9865405491881234
14885,0.987106772574486
14886,0.9876806220756493
14887,0.9863510973261671
14888,0.9861559995913324
14889,0.9861195841835941
14890,0.9857352300786504
14891,0.9865206159668397
14892,0.9882793721919596
14893,0.9900218556564132
14894,0.9897987215151743
14895,0.9906159849721883
14896,0.9914661754106199
14897,0.9918156705378081
14898,0.993161941283252
14899,0.9952926735388957
14900,0.9972077393757205
14901,0.9969528618014875
14902,0.9975396662338955
14903,0.9979691555512606
14904,0.9977224480185503
14905,0.998318789074946
14906,0.9995708396618832
14907,1.000506579229147
14908,0.999201876458723
14909,0.9987044570816671
14910,0.9980487731242742
14911,0.9967493928445418
14912,0.9963592255766847
14913,0.9967206376696928
14914,0.9968871734905246
14915,0.9949551469254532
14916,0.9939918653505987
14917,0.9930424473515149
14918,0.9916266162688595
14919,0.9912980637665929
14920,0.9918924644532322
14921,0.9924501981503073
14922,0.9910482208820376
14923,0.9907338399681747
14924,0.990524771017931
14925,0.9899105812833197
14926,0.9904143543390154
14927,0.9918386451858147
14928,0.993190091782001
14929,0.9925122710978008
14930,0.9928255253570488
14931,0.9931205358758929
14932,0.992864461202638
14933,0.9935647122764052
14934,0.9950124259954993
14935,0.9962083239965297
14936,0.9951957100031853
14937,0.9950053262758547
14938,0.9946412764042596
14939,0.9935905783668614
14940,0.9933876970237125
14941,0.9938541510009476
14942,0.9940242441816002
14943,0.9919768831040501
14944,0.9907842371165089
14945,0.9894889173206173
14946,0.9876160207198995
14947,0.9867376956799996
14948,0.986708381979959
14949,0.9865901573057495
14950,0.984483370519081
14951,0.9834793584283141
14952,0.9826293867462088
14953,0.9814599323571881
14954,0.981538250794296
14955,0.982704414521009
14956,0.9839976033532586
14957,0.983487008985995
14958,0.9842301486414233
14959,0.985235148592255
14960,0.9859808391012893
14961,0.987984845827294
14962,0.991033849979631
14963,0.9941121047787391
14964,0.9952337122129539
