,yhat_61
14600,0.8828618078278667
14601,0.8840422624418309
14602,0.8865245362292254
14603,0.889685225001184
14604,0.8935071806051557
14605,0.9000608447730278
14606,0.906192243448459
14607,0.9074224618997062
14608,0.9125252581737842
14609,0.9186498981755199
14610,0.925068714693438
14611,0.9316688029647748
14612,0.9404379420894886
14613,0.9481466368869926
14614,0.9502543754021089
14615,0.9555060554690205
14616,0.9610271237371422
14617,0.9660879916970566
14618,0.9705942417333415
14619,0.9765739970609928
14620,0.9808506000924432
14621,0.9789520669031104
14622,0.979722669958223
14623,0.9803867578764252
14624,0.9803265435264933
14625,0.9795675747062745
14626,0.9802646399054327
14627,0.9793625883142251
14628,0.9725069769621755
14629,0.9686693546217858
14630,0.9651788995883461
14631,0.9615133353352278
14632,0.957780047675977
14633,0.9562015247030518
14634,0.9537659056411044
14635,0.9461409521049146
14636,0.9423156485720772
14637,0.9396026832741354
14638,0.937445840165596
14639,0.9359003396315955
14640,0.9371215160665068
14641,0.9380088199308747
14642,0.9341267523238872
14643,0.9343662325164563
14644,0.9359210857075962
14645,0.9381146986304327
14646,0.9408819159272463
14647,0.9462627667086666
14648,0.951041159863637
14649,0.9506734167060812
14650,0.9539694185087392
14651,0.9580424936373558
14652,0.962154128118451
14653,0.966195644317215
14654,0.9721846910904078
14655,0.976895902214946
14656,0.9757939321292152
14657,0.9777310138269973
14658,0.9798666988939958
14659,0.981527002337474
14660,0.9826822730487835
14661,0.9854429903770177
14662,0.9866791607780403
14663,0.9819549558592982
14664,0.9802401860361223
14665,0.9787978750493341
14666,0.977056352692896
14667,0.9750824029525723
14668,0.9750760485424858
14669,0.9739789689363385
14670,0.9674116139247162
14671,0.9644000275783211
14672,0.9622332081743705
14673,0.9603505563154413
14674,0.9588130919231679
14675,0.959800317844846
14676,0.9602109581599361
14677,0.9556059561370537
14678,0.9549540668322263
14679,0.9554623298433058
14680,0.9564820121291863
14681,0.9579807538514469
14682,0.962044009174956
14683,0.9654701696019317
14684,0.9637210193186936
