,yhat_96
14600,0.9320933954206128
14601,0.9337931648198058
14602,0.9351053360424997
14603,0.9359893095967927
14604,0.9380428450619167
14605,0.9401625356745745
14606,0.942522615560107
14607,0.9402128853549864
14608,0.9391146570680032
14609,0.9375921139117509
14610,0.9356813970146719
14611,0.9350570596634709
14612,0.9346859954461392
14613,0.9348085373129981
14614,0.9305679668188496
14615,0.9279015916696767
14616,0.9252115876003288
14617,0.9225627180838214
14618,0.9216480423465825
14619,0.9214378986524181
14620,0.9221651327927026
14621,0.9189482133703163
14622,0.917699592774665
14623,0.9167782499618058
14624,0.9161982679316932
14625,0.9175959637875641
14626,0.9198759780872982
14627,0.9232025088088516
14628,0.9226176812655509
14629,0.9239685675334888
14630,0.9255424932729355
14631,0.9272871947980569
14632,0.9307797319953746
14633,0.9348696741507561
14634,0.9396759605609712
14635,0.9401997887117688
14636,0.9422692201349475
14637,0.9441558750324917
14638,0.9458050285641642
14639,0.948804449674953
14640,0.9520226635378426
14641,0.9556093142597633
14642,0.9546004031654436
14643,0.954878331512572
14644,0.954767913430422
14645,0.9542744810511249
14646,0.9550509128477358
14647,0.9560294793842881
14648,0.9574244998520166
14649,0.9543290408339877
14650,0.9526898491693532
14651,0.9508824936877064
14652,0.9489576507332765
14653,0.9486068480224237
14654,0.9487887572887169
14655,0.9497353191783945
14656,0.9465413523684533
14657,0.9451560582963958
14658,0.943939155136049
14659,0.9429173336383144
14660,0.9437507741472748
14661,0.9453559509480782
14662,0.9479172369418304
14663,0.9464713223569113
14664,0.94691702309408
14665,0.9475539209888298
14666,0.9483502426531148
14667,0.9509111051414924
14668,0.9540984633284896
14669,0.9580484841858676
14670,0.9577507161899298
14671,0.9590757967603217
14672,0.9602958619593591
14673,0.9613628022390285
14674,0.9638769135840962
14675,0.9667024279543568
14676,0.9699889076075079
14677,0.9687432787569165
14678,0.968873471410339
14679,0.9686886104576153
14680,0.9681856983202147
14681,0.9690168177610371
14682,0.9700985429458604
14683,0.9716358532963207
14684,0.968685777279641
14685,0.9672159939805597
14686,0.9655841469158254
14687,0.963832626142085
14688,0.9636543358164802
14689,0.9639963386311631
14690,0.9650869706271509
14691,0.9619920844296614
14692,0.9606898797808423
14693,0.959530846974613
14694,0.9585423495977725
14695,0.9593948011287511
14696,0.961001474718079
14697,0.9635507805849095
14698,0.9620570410518878
14699,0.9624533950813181
14700,0.9630340736185139
14701,0.9637702913091893
14702,0.9662781011201598
14703,0.96941536080654
14704,0.9733198565775956
14705,0.9729549651230088
14706,0.974220647802761
14707,0.9753777330922268
14708,0.9763744612591633
14709,0.978815048924471
14710,0.9815525605476645
14711,0.9847313800828468
14712,0.9833260594857064
14713,0.9832685502873241
14714,0.9828525441816818
14715,0.9820686830499321
14716,0.9825718664765877
14717,0.9832681406624311
14718,0.9843597663773627
14719,0.9808756907135598
14720,0.9788136883187947
14721,0.9765237080491374
14722,0.9740510039319459
14723,0.9731017718398708
14724,0.9726239858138651
14725,0.9728553390648019
14726,0.9688459551976624
14727,0.966616377419249
14728,0.9645211546893885
14729,0.9626013863954118
14730,0.9625503967549314
14731,0.9632903928881245
14732,0.965025263926489
14733,0.9627575690362546
14734,0.9624644040712181
14735,0.9624431888048938
14736,0.9626754608508727
14737,0.9647942427136964
14738,0.9676579465586334
14739,0.9714091837277632
14740,0.9709868744886069
14741,0.9723205039487608
14742,0.973658273109133
14743,0.9749419499829021
14744,0.9777753871947386
14745,0.9809947963560932
14746,0.9847323808658704
14747,0.9839221043772738
14748,0.9845106394268501
14749,0.9847660015293186
14750,0.9846614473205493
14751,0.985843061895193
14752,0.9871943123054303
14753,0.9889024648686483
14754,0.9859560852658553
14755,0.9843709213189191
14756,0.9824774820793348
14757,0.9803127110941091
14758,0.9795856756349801
14759,0.979235764587231
14760,0.9795016079861278
14761,0.9754103879636724
14762,0.9730190948393049
14763,0.9706818382112411
14764,0.9684504078697349
14765,0.9680394710459465
14766,0.9683800738441763
14767,0.9696929271174501
14768,0.9669715431663413
14769,0.9662409721602012
14770,0.9658069828746133
14771,0.9656676170268463
14772,0.9674799067733829
14773,0.9701105393186608
14774,0.9737151614750086
14775,0.9732167384457112
14776,0.9745828695714847
14777,0.9760576076687797
14778,0.977584422590473
14779,0.9807744887934863
14780,0.9844541948057886
14781,0.9887497886058346
14782,0.988559940187451
14783,0.9898503069734861
14784,0.9908663889617028
14785,0.9915660718380442
14786,0.9935874810147093
14787,0.9957912165424956
14788,0.9983481656699418
14789,0.9962041045910054
14790,0.9953894210750468
14791,0.9942110462243361
14792,0.9926928085220962
14793,0.9925413281674917
14794,0.9926817385944923
14795,0.9933477513075433
14796,0.9895377330805306
14797,0.9873393903111225
14798,0.9851009565297069
14799,0.982879906673191
14800,0.9824077959238438
14801,0.9826207014000554
14802,0.9837530670442564
14803,0.9807870345321095
14804,0.9797940670485779
14805,0.9790875127957122
14806,0.9786818812031448
14807,0.9802588459274134
14808,0.9826945802068815
14809,0.9861594462836515
14810,0.9855624757317797
14811,0.9869116046433407
14812,0.9884490128620126
14813,0.9901220488666648
14814,0.9935511389396022
14815,0.9975543916393828
14816,1.0022531293705468
14817,1.0025111374882807
14818,1.004312762459049
14819,1.0058799316313334
14820,1.0071533158583132
14821,1.009760458234606
14822,1.0125357334103307
14823,1.0156296338729076
14824,1.0139405867026074
14825,1.0135086625981737
14826,1.0126120372283267
14827,1.0112562295118392
14828,1.0111404261897974
14829,1.0111709680615084
14830,1.0115728106803143
14831,1.0073126207565009
14832,1.004507136606367
14833,1.0014984670411367
14834,0.9983511733123157
14835,0.9968169355943443
14836,0.9958420855127222
14837,0.995682118526929
14838,0.9913172796109876
14839,0.9888770821777889
14840,0.9866962056828363
14841,0.9848213861513119
14842,0.9849765372176577
14843,0.9860665293192975
14844,0.9882969796051746
14845,0.9865845154732368
14846,0.9869995419056813
14847,0.9878046707906165
14848,0.9889731425684511
14849,0.9921558666383428
14850,0.9961826146356935
14851,1.0011879269270239
14852,1.0020165432854649
14853,1.004684546821468
14854,1.007400091167388
14855,1.0100927667436692
14856,1.0143816407865267
14857,1.0190726404945358
14858,1.0242890846898611
14859,1.0248705676205474
14860,1.026850593506315
14861,1.0284575987575215
14862,1.0296532011713537
14863,1.0320991781781148
14864,1.0346490373226003
14865,1.0374812857391598
14866,1.0354900473319832
14867,1.0347776828256583
14868,1.0336348568622742
14869,1.0320867074018005
14870,1.0318581106435099
14871,1.0318591128899874
14872,1.0323209421995687
14873,1.0281786886159994
14874,1.0255795501980047
14875,1.0228428727902843
14876,1.0200154230672283
14877,1.0188363403578982
14878,1.0182180021044325
14879,1.0183864725265608
14880,1.0142580109610926
14881,1.0119647253255477
14882,1.0097963287779395
14883,1.0077661715554065
14884,1.0075773973259634
14885,1.0081005786663757
14886,1.0095197203698396
14887,1.0067034642992922
14888,1.0057487470536326
14889,1.00490458487934
14890,1.0041488854747331
14891,1.0051555441146482
14892,1.0067683115820236
14893,1.0091515632234218
14894,1.007155189211094
14895,1.00687505889296
14896,1.006557491333282
14897,1.0061854048543002
14898,1.0074448593362502
14899,1.0091936610845393
14900,1.0116154492950498
14901,1.0095769177793372
14902,1.0092038702904542
14903,1.008765338332749
14904,1.0082682405863526
14905,1.0094227802092501
14906,1.0111054505328767
14907,1.0135163679249612
14908,1.0115290204300063
14909,1.0112823686652126
14910,1.0110453088604718
14911,1.0108207597681735
14912,1.0123110212892568
14913,1.014376438895099
14914,1.0171973501730214
14915,1.0156177911506075
14916,1.015755088848539
14917,1.0158460820529858
14918,1.0158619665428403
14919,1.017474818462281
14920,1.0195129515562056
14921,1.0221283053851749
14922,1.0201347008136448
14923,1.019635256145377
14924,1.0188504230912998
14925,1.0177433670727591
14926,1.0179871540846137
14927,1.0184160330809644
14928,1.0191972520260622
14929,1.0151626308522883
14930,1.0124523871938638
14931,1.0093234330687504
14932,1.0057836420549116
14933,1.0035580080770177
14934,1.0015341704296283
14935,0.9999370370890983
14936,0.9936521682275625
14937,0.9888846672601966
14938,0.9839466012633878
14939,0.9788992643344833
14940,0.9755176959329321
14941,0.9727301385272347
14942,0.9707954757298327
14943,0.9646187573550842
14944,0.9604258063918467
14945,0.9565307199509335
14946,0.9529873689940677
14947,0.9515537682571951
14948,0.9511271709232558
14949,0.9519261920644466
14950,0.9488004599976301
14951,0.9479229823495087
14952,0.9475397708274387
14953,0.9476325617167304
14954,0.9498849048650289
14955,0.9531145906268086
14956,0.9574619306742349
14957,0.9576947394705306
14958,0.9599193572170516
14959,0.9623129608500548
14960,0.964797712330504
14961,0.9690084083676583
14962,0.9737217163977798
14963,0.9790497355096334
14964,0.9797390978981971
