,yhat_326
14600,0.9495553502015649
14601,0.9507400158800993
14602,0.9500283424661871
14603,0.9491671067990521
14604,0.9482402505850809
14605,0.9472407666592285
14606,0.9461659941587471
14607,0.9454934512211209
14608,0.946282391590131
14609,0.9451201515252496
14610,0.9437570406664955
14611,0.9422809032616842
14612,0.9406912710600042
14613,0.9389947418091354
14614,0.9376813331759277
14615,0.9378259361560332
14616,0.9360272017260366
14617,0.9340555995786382
14618,0.9320178680250634
14619,0.9299328444813838
14620,0.9278263965260257
14621,0.9262078427480921
14622,0.9261709410970532
14623,0.924325059065972
14624,0.9224562597788858
14625,0.920681622269071
14626,0.9190268562546593
14627,0.9175210163608298
14628,0.9166733394554376
14629,0.9175742277572747
14630,0.9168192604223947
14631,0.9161839475398438
14632,0.9157686259356141
14633,0.9155786076993246
14634,0.9156194494705892
14635,0.9163749777843335
14636,0.918909015011969
14637,0.9197829343460746
14638,0.9207447161173866
14639,0.9218649662372506
14640,0.923120040963623
14641,0.924488194724105
14642,0.9264289869243064
14643,0.9299858068961269
14644,0.9316968879050674
14645,0.9332984417080771
14646,0.934851440816117
14647,0.9363272349124949
14648,0.937703979591038
14649,0.9394467301172762
14650,0.9426099930879234
14651,0.9437413708918861
14652,0.9445979129704121
14653,0.9452627918070251
14654,0.9457325571671009
14655,0.9460130326682467
14656,0.9465993475958575
14657,0.9485778522504156
14658,0.9485218350150979
14659,0.9482206539797051
14660,0.9477860047017376
14661,0.947240653714937
14662,0.9466137926753211
14663,0.9464211468731113
14664,0.9477665380909317
14665,0.9472300953393518
14666,0.9466107131967774
14667,0.9460225673719183
14668,0.9454860743601634
14669,0.9450235193912142
14670,0.9451401036619828
14671,0.9469260376209054
14672,0.9469381236377743
14673,0.9469563892567693
14674,0.9470716441330722
14675,0.9472793818200052
14676,0.9475762992129875
14677,0.9484427840916052
14678,0.950945909900951
14679,0.9516146203361635
14680,0.952210619977212
14681,0.9528069054819467
14682,0.9533843951365681
14683,0.9539289848618625
14684,0.9549149913986819
14685,0.9574084488586608
14686,0.9579351985065355
14687,0.9582652640128193
14688,0.9584815312855155
14689,0.9585782520688183
14690,0.9585577802848889
14691,0.9589141377791771
14692,0.960735827660695
14693,0.9605661159279197
14694,0.960200270992598
14695,0.9597438834117585
14696,0.9592128616673151
14697,0.958629605311782
14698,0.9585065953967876
14699,0.9599487753307231
14700,0.9595062221659004
14701,0.9589845893604446
14702,0.9584935363308064
14703,0.958048803132123
14704,0.9576685062322486
14705,0.9578575178390691
14706,0.9597102337649398
14707,0.9597564843042561
14708,0.9597860347917267
14709,0.9598879581473867
14710,0.9600555748020239
14711,0.9602835865133771
14712,0.9610538670376874
14713,0.9634391271716285
14714,0.9639424471286556
14715,0.9643360763605298
14716,0.964691842127096
14717,0.9649888957110585
14718,0.9652114743414638
14719,0.9658357478525179
14720,0.9679338900803173
14721,0.9680066205241465
14722,0.9678355876145468
14723,0.9675040148732489
14724,0.9670063959330301
14725,0.966345993492325
14726,0.9660218438897415
14727,0.9671323567340957
14728,0.9662000341727661
14729,0.9650366776212901
14730,0.9637536064690458
14731,0.9623727523449734
14732,0.9609234782474371
14733,0.959929470245471
14734,0.9605117497144243
14735,0.9592056142791334
14736,0.9578388715863836
14737,0.9565319887355558
14738,0.9553110890409574
14739,0.9542047257819403
