,yhat_276
14600,0.9162807386958466
14601,0.9174306105287254
14602,0.9167505827469514
14603,0.915926217725697
14604,0.9150385149479566
14605,0.9140807111771644
14606,0.913050237225797
14607,0.9124078995990983
14608,0.913175902017677
14609,0.912060982513191
14610,0.910752197883441
14611,0.9093343167716527
14612,0.9078068849321681
14613,0.9061762672097247
14614,0.9049153557341229
14615,0.9050614969215129
14616,0.9033321801215517
14617,0.9014360045782245
14618,0.8994759782336014
14619,0.8974702795557836
14620,0.8954438724061888
14621,0.8938883022302134
14622,0.8938591791607703
14623,0.892084170783346
14624,0.8902870158093444
14625,0.888580710756155
14626,0.8869900711218262
14627,0.885543141515004
14628,0.8847314170343692
14629,0.8856073260994547
14630,0.8848850656178467
14631,0.8842782794870455
14632,0.8838838136437117
14633,0.8837067998838576
14634,0.8837526062507778
14635,0.884488228276475
14636,0.8869404936233862
14637,0.8877904173033839
14638,0.8887251574663267
14639,0.8898128670496664
14640,0.8910307275214309
14641,0.8923577519526463
14642,0.894237533068591
14643,0.89767722415519
14644,0.8993353331240231
14645,0.9008877395295822
14646,0.9023932966945435
14647,0.9038243478336286
14648,0.9051598051353321
14649,0.9068485843926325
14650,0.9099086168221235
14651,0.9110072822624974
14652,0.9118406558382676
14653,0.9124890206747672
14654,0.9129490421673491
14655,0.9132263381251852
14656,0.9137988769483277
14657,0.9157153801827718
14658,0.9156678561690683
14659,0.9153836549350872
14660,0.9149705997840932
14661,0.9144506664105813
14662,0.9138520339563677
14663,0.9136725803240708
14664,0.9149779492183455
14665,0.9144665904960231
14666,0.9138751505150213
14667,0.9133138557335029
14668,0.9128024175500958
14669,0.9123623521376579
14670,0.9124814050165733
14671,0.914212134919783
14672,0.9142303087412276
14673,0.9142544462550606
14674,0.9143722219491731
14675,0.9145792869471203
14676,0.9148724541230685
14677,0.9157155363758743
14678,0.9181388057763069
14679,0.9187909653736531
14680,0.9193729281384627
14681,0.9199551724652173
14682,0.9205192744393021
14683,0.9210516157686507
14684,0.9220101680190158
14685,0.9244242481847227
14686,0.924939394818229
14687,0.9252646351991173
14688,0.9254799974355886
14689,0.9255799288333103
14690,0.9255666999302041
14691,0.9259173302797997
14692,0.9276828824351478
14693,0.9275255535084284
14694,0.9271788314407404
14695,0.9267446723106211
14696,0.9262384358907099
14697,0.9256817504271152
14698,0.9255694852434996
14699,0.9269686318987584
14700,0.9265478019716087
14701,0.9260505995328454
14702,0.9255829172321862
14703,0.925159955424287
14704,0.9247992098043243
14705,0.9249882286787404
14706,0.9267838725581536
