,yhat_287
14600,0.9846309075232119
14601,0.9858522503576836
14602,0.985107218975502
14603,0.9842071174274658
14604,0.9832389890012545
14605,0.9821955694000655
14606,0.9810741011350445
14607,0.9803697181272765
14608,0.9811807299242922
14609,0.9799686086157395
14610,0.9785482315097219
14611,0.9770106850390459
14612,0.9753554861934607
14613,0.9735894782460666
14614,0.9722207309607332
14615,0.9723637124690463
14616,0.9704918034785739
14617,0.9684406923920732
14618,0.9663210499177026
14619,0.9641524080966944
14620,0.961961587162277
14621,0.960276640465336
14622,0.9602315389853799
14623,0.9583109473666781
14624,0.956366625981651
14625,0.9545199574703481
14626,0.9527975941841059
14627,0.9512296554565663
14628,0.9503440798437054
14629,0.9512712991575308
14630,0.9504818548502665
14631,0.9498164712330623
14632,0.9493791650863034
14633,0.9491754385602896
14634,0.9492110471183574
14635,0.9499875589162009
14636,0.9526077938302151
14637,0.9535070078483945
14638,0.9544972950003418
14639,0.9556518470548364
14640,0.9569461504000378
14641,0.9583576597750005
14642,0.9603627650991633
14643,0.9640430534829928
14644,0.9658099739081796
14645,0.9674633353317657
14646,0.9690663442716562
14647,0.970589303111527
14648,0.9720095699189502
14649,0.9738092126206458
14650,0.9770812932969882
14651,0.9782471541641802
14652,0.9791281187360811
14653,0.9798104053630579
14654,0.9802904419330075
14655,0.9805742690345478
14656,0.9811751053142528
14657,0.9832189669484998
14658,0.9831539968795598
14659,0.9828349169679652
14660,0.9823775047347723
14661,0.981805360368606
14662,0.9811487428649525
14663,0.9809421905328904
14664,0.9823297700855619
14665,0.9817668858031954
14666,0.9811180491886028
14667,0.9805015990745297
14668,0.9799386952241848
14669,0.9794524335682894
14670,0.9795664154056236
14671,0.9814105412600286
14672,0.981416210250131
14673,0.9814282863131281
14674,0.9815408840797829
14675,0.9817493310098001
14676,0.9820502017595142
14677,0.9829413557397028
14678,0.9855286601051105
14679,0.9862148174496034
14680,0.9868256138236807
14681,0.9874367005685993
14682,0.9880283025752395
14683,0.9885858037037503
14684,0.9896007501904213
14685,0.9921778810434081
14686,0.9927168618557083
14687,0.9930520136370916
14688,0.9932692348969072
14689,0.9933625712441642
14690,0.9933344645217583
14691,0.9936968587565659
14692,0.9955777245523877
14693,0.9953949598813127
14694,0.9950089570134576
14695,0.9945291378247192
14696,0.9939719892164747
14697,0.9933607238175126
14698,0.9932263872810664
14699,0.9947139294766267
14700,0.9942484774803622
14701,0.993701092077259
14702,0.9931854034479546
14703,0.9927177205671754
14704,0.9923168142940484
14705,0.992505818028742
14706,0.9944186949484126
14707,0.9944597639380917
14708,0.9944835311561131
14709,0.9945822893833057
14710,0.9947491161153859
