,yhat_436
14600,0.9589774349389579
14601,0.9615425510859156
14602,0.967634565952437
14603,0.9716867452918005
14604,0.9728047038886115
14605,0.9736122491676223
14606,0.9740586564575185
14607,0.9729036645831276
14608,0.9735259700810553
14609,0.9773172816723319
14610,0.9787553961389494
14611,0.9770025083071429
14612,0.9747488308446893
14613,0.9720138164570107
14614,0.9676304615382877
14615,0.9650560997272815
14616,0.9657597584225821
14617,0.9642897312399235
14618,0.959878304471986
14619,0.955282707944915
14620,0.9505801826306901
14621,0.9446518388095952
14622,0.9409963381787797
14623,0.9411114697230012
14624,0.9395574404340807
14625,0.9355695121257523
14626,0.9318980096868643
14627,0.92859914668498
14628,0.9245204854181981
14629,0.9231196345259122
14630,0.9258421932333202
14631,0.9271828732369807
14632,0.9263080654134873
14633,0.9258967769112869
14634,0.9259288873971131
14635,0.9251736396094847
14636,0.9270144984953173
14637,0.9328242964811431
14638,0.9370246836434456
14639,0.9387187729600147
14640,0.9405328030634398
14641,0.9424012764352095
14642,0.9430576020312361
14643,0.9458639325892509
14644,0.9521820557767258
14645,0.9564294862180261
14646,0.9577203183449158
14647,0.9587056110481287
14648,0.9593533264135986
14649,0.9584390224914087
14650,0.9593786037864039
14651,0.9635929864462633
14652,0.9655590068546437
14653,0.9644568524384464
14654,0.9630077776807322
14655,0.9612477285914329
14656,0.9580172753356478
14657,0.9567967903431112
14658,0.9590647377635304
14659,0.9593435863249544
14660,0.9568543355568392
14661,0.9543523935415108
14662,0.951896004962866
14663,0.9483367956018123
14664,0.9471589640627812
14665,0.9498329496070215
14666,0.9508582212405383
14667,0.9494268359727979
14668,0.9482594249607137
14669,0.9473703273288597
14670,0.94556055143489
14671,0.9462626381416637
14672,0.9508911728304467
14673,0.9538836850216028
14674,0.9543742089574607
14675,0.9550300596295821
14676,0.9558140486623617
14677,0.955479925830376
14678,0.9574226658807224
14679,0.9630252754275825
14680,0.9666969711651702
14681,0.967555654745707
14682,0.9682641682005004
14683,0.968788098625498
14684,0.9678920684836395
14685,0.9689937244351208
14686,0.9735050777811608
14687,0.975866211127385
14688,0.9752349788085497
14689,0.9743211623361373
14690,0.9731384383056022
14691,0.9705002852620869
14692,0.9698766693080576
14693,0.9727291666242438
14694,0.9735397200514556
14695,0.9715073705699087
14696,0.9693804050803907
14697,0.9672028610433868
14698,0.9638106908981772
14699,0.9626920315293273
14700,0.9653172136666944
14701,0.9661638564346787
14702,0.9644220616598095
14703,0.9628260861034967
14704,0.961396969355282
14705,0.9589405495938468
14706,0.9589128710197654
14707,0.9627465491775701
14708,0.9648735449505786
14709,0.9644399972159932
14710,0.9641383959001648
14711,0.963947083298421
14712,0.9626306249917014
14713,0.9636105999724803
14714,0.968288302553633
14715,0.9710649152783678
14716,0.9710654487659633
14717,0.9709706517092512
14718,0.9707524136734907
14719,0.9691753417870221
14720,0.9696716424068127
14721,0.9736587662892355
14722,0.9755555272581331
14723,0.9745136800572961
14724,0.9732481260401039
14725,0.971766846944165
14726,0.9688724279998048
14727,0.9680399197304478
14728,0.9707284950695901
14729,0.9713927891060993
14730,0.9692216170969148
14731,0.9669662181293089
