,yhat_357
14600,0.9701858504572283
14601,0.9698450518914202
14602,0.9692919939639069
14603,0.9684614215986284
14604,0.9667844732441916
14605,0.9652368586519039
14606,0.9635774331483445
14607,0.962742183119944
14608,0.961191193940838
14609,0.9595455092246831
14610,0.9577658242785335
14611,0.9553057334005702
14612,0.9531622770471774
14613,0.951109837613361
14614,0.9500971926647056
14615,0.9485887028142743
14616,0.9472078035795244
14617,0.9459114119194602
14618,0.9441434339535899
14619,0.9428885187221382
14620,0.9419021622882564
14621,0.9421117407506068
14622,0.9419528301365375
14623,0.9420202176938108
14624,0.9422388584574732
14625,0.9420184071285959
14626,0.9423108476146878
14627,0.9428373613301617
14628,0.9444937669130954
14629,0.9456822580240846
14630,0.9469700707513503
14631,0.9482569736374838
14632,0.9489306541178377
14633,0.9499279056815136
14634,0.9509578022512917
14635,0.9529109590164078
14636,0.9541859911088922
14637,0.9553550477736901
14638,0.9563269758594043
14639,0.9565026537909657
14640,0.956838807195698
14641,0.9570665635599401
14642,0.9581036370791385
14643,0.9583746643276194
14644,0.9584828375081506
14645,0.9583680707367749
14646,0.9574617259661079
14647,0.9567526314038043
14648,0.9560007318550526
14649,0.9561520612948394
14650,0.9556529705974084
14651,0.9551280251374975
14652,0.9545334840167918
14653,0.9533118636193008
14654,0.952460726962348
14655,0.9517421038962443
14656,0.9521010122973338
14657,0.951974403857409
14658,0.9519761938103888
14659,0.9520469382815314
14660,0.9516091133510223
14661,0.951639521548232
14662,0.9518752731317219
14663,0.9532365705069766
14664,0.9541309907221642
14665,0.9551461534979175
14666,0.9561959771756859
14667,0.956676918465989
14668,0.9575441002487507
14669,0.9585138153916449
14670,0.9604903955009211
14671,0.9618655171906052
14672,0.9632180714979719
14673,0.9644564510232085
14674,0.9649751089882225
14675,0.9657336920646238
14676,0.9664552965862298
14677,0.9680566200229616
14678,0.9689414810586028
14679,0.9697070952278848
14680,0.9702816354202813
14681,0.9700804110341702
14682,0.970087384641599
14683,0.9700486544343333
14684,0.9709054714187451
14685,0.971081676324555
14686,0.9711962118257946
14687,0.9711959176920231
14688,0.9705114220148071
14689,0.9701412603804778
14690,0.9698409222889072
14691,0.9705591798730714
14692,0.9707199814724427
14693,0.9709418176668257
14694,0.9711664269691266
14695,0.9708151134188026
14696,0.970876199761163
14697,0.9710903650377294
14698,0.9723909865486556
14699,0.9731811460856252
14700,0.9740604413296472
14701,0.974950112529837
14702,0.9752502016672914
14703,0.97593064839118
14704,0.9767131130931445
14705,0.9785154074382758
14706,0.9797235685889865
14707,0.9809259538392054
14708,0.9820345146670558
14709,0.9824424215822
14710,0.9831183368050558
14711,0.983784181387883
14712,0.985363054257489
14713,0.9862457341444929
14714,0.9870313963604596
14715,0.9876443721895657
14716,0.9874915961637378
14717,0.9875594499974867
14718,0.9875869237366289
14719,0.9885165446562465
14720,0.988754913231007
14721,0.9889197443587426
14722,0.9889519183780988
14723,0.9882726658797889
14724,0.9878830083669514
14725,0.9875324474838788
14726,0.9881731413833864
14727,0.988214807826145
14728,0.9882785075219254
14729,0.9883044756813887
14730,0.9877095891247346
14731,0.9874899873372732
14732,0.9873858943708796
14733,0.9883396497191166
14734,0.9887455696196643
14735,0.9892110298351341
14736,0.9896605846749476
14737,0.9894941579661957
14738,0.9896932078031121
14739,0.989981955725435
14740,0.9912894503485269
14741,0.9919944640774457
14742,0.9926938499189998
14743,0.9933028215028405
14744,0.9932136450015643
14745,0.9934050357471316
14746,0.9935994041347093
14747,0.99472849525796
14748,0.9951728125541635
14749,0.9955367043941988
14750,0.995744242030509
14751,0.9951978480019651
14752,0.9948903761263183
14753,0.9945578583865948
14754,0.9951482532498125
14755,0.9950549914407373
14756,0.9948984621256735
14757,0.9946172429601228
14758,0.9936265105985203
14759,0.9929327453665177
14760,0.9922820173821726
14761,0.9926319770249165
14762,0.9923797468527902
14763,0.9921501144980321
14764,0.9918824950520158
14765,0.9909895648314658
14766,0.9904750787521827
14767,0.9900782151329651
14768,0.9907493428274871
14769,0.9908727920896245
14770,0.9910622686136827
14771,0.9912440282772714
14772,0.9908161648504696
14773,0.9907699080786605
14774,0.9908303211413765
14775,0.991936055362702
14776,0.9924571214749383
14777,0.9929975531862317
14778,0.993474728910568
14779,0.9932791565431084
