,yhat_266
14600,0.9025603128376273
14601,0.8998717128654452
14602,0.898052548247509
14603,0.896331620377325
14604,0.8947447475426182
14605,0.8936068265371514
14606,0.8938938851902014
14607,0.8910033596478389
14608,0.8892854256745263
14609,0.8886517839799619
14610,0.888300986292373
14611,0.8882358249004881
14612,0.8887354744224448
14613,0.890738969123829
14614,0.8895976768064595
14615,0.889627942898698
14616,0.8907020725660522
14617,0.8919798065396155
14618,0.8934287146529527
14619,0.8952964059623202
14620,0.89849525866517
14621,0.8983467637268301
14622,0.8991550099556628
14623,0.9007792596675163
14624,0.9023708564981942
14625,0.9038958104080576
14626,0.9056061910048903
14627,0.9084251761626577
14628,0.9076823076839983
14629,0.9077068612024587
14630,0.9083810858420371
14631,0.9088816651405421
14632,0.9092036878084783
14633,0.9096305119661451
14634,0.9111185311252072
14635,0.9090228658358692
14636,0.9077102784362386
14637,0.9070928797741854
14638,0.9063740923712211
14639,0.9055741011421659
14640,0.9049984229141461
14641,0.9056227556333043
14642,0.9028095912178401
14643,0.9009412645057261
14644,0.8999348026558853
14645,0.8989931324637578
14646,0.8981327977488498
14647,0.8976520432515408
14648,0.8985165558710777
14649,0.8960677849285402
14650,0.8946768675895258
14651,0.8942412995421095
14652,0.8939419837393439
14653,0.8937737153435176
14654,0.8940131724088647
14655,0.8956058242567587
14656,0.8938661116092199
14657,0.8931522765421761
14658,0.8933447599142352
14659,0.8936088797343331
14660,0.8939277631708966
14661,0.8945698264134603
14662,0.8964763496493302
14663,0.894952949955987
14664,0.8943647001111297
14665,0.894595607665483
14666,0.8948162680661825
14667,0.895018598730113
14668,0.8954821919681876
14669,0.8971619871838199
14670,0.8953705300586142
14671,0.8944929507160749
14672,0.8944271834288673
14673,0.8943563506872115
14674,0.8942851583800374
14675,0.8945050861561937
14676,0.8959822258109946
14677,0.8940304964304526
14678,0.8930467453785168
14679,0.8929320562592002
14680,0.8928692836068738
14681,0.8928615867653195
14682,0.8931969774444007
14683,0.8948368693663329
14684,0.8930808023080401
14685,0.8923222092175367
14686,0.8924513290742423
14687,0.8926383661395711
14688,0.8928745791888104
14689,0.893436532950257
14690,0.8952756253108362
14691,0.8936744983133829
14692,0.8930235561454514
14693,0.8932054721759928
14694,0.8933838673934399
14695,0.8935467587023307
14696,0.8939702335680746
14697,0.8956085988184034
14698,0.8937420587324578
14699,0.8927735134524891
14700,0.8925941539861811
14701,0.8923771337392882
14702,0.8921228463472795
14703,0.8921215070687869
14704,0.8933434358708578
14705,0.8910775595907692
14706,0.8897481058121651
14707,0.8892609709097201
14708,0.8888021496115882
14709,0.8883846945421827
14710,0.8883101485045056
14711,0.8895589998827858
14712,0.8874201398875258
14713,0.8863276721556616
14714,0.8861883569255287
14715,0.8861851756314251
14716,0.8863264119390669
14717,0.8869064244615459
14718,0.88889679928365
14719,0.8875673068009372
14720,0.8873433751262384
14721,0.8881151458154445
14722,0.8890466804068737
14723,0.8901276263671363
14724,0.8916337364806959
14725,0.8945190555843262
14726,0.8940286350246386
14727,0.8945768412703179
14728,0.8960381029723733
14729,0.8975617453369755
14730,0.8991261334684209
14731,0.9009987407592296
14732,0.9041290878892932
14733,0.903752857033606
14734,0.9042906124453245
14735,0.9056197626918067
14736,0.9068945077320484
14737,0.9081019206039861
14738,0.909521017526888
14739,0.9121159095053073
14740,0.9111307998238029
14741,0.911008638147961
14742,0.9116438711159964
14743,0.9122071389676094
14744,0.9127030061852949
14745,0.9134278255504408
14746,0.9153629816437256
14747,0.9137607407904556
14748,0.9130828978686333
14749,0.9132344619677145
14750,0.913393331732149
14751,0.9135699790992454
14752,0.9140644767936145
14753,0.9158602570497248
14754,0.9142012781638121
14755,0.9135511548739668
14756,0.9138082818573187
14757,0.9141409874295157
14758,0.9145496520735701
14759,0.9153233489659568
14760,0.9174345223434714
14761,0.9161078183133192
14762,0.9157999798977101
14763,0.9163966152085523
14764,0.9170529567078664
14765,0.9177584591789176
14766,0.918793014995428
14767,0.9211224330477169
14768,0.9199587385198675
14769,0.9197605679848095
14770,0.9204112572703778
14771,0.9210648316553529
14772,0.9217126711936888
14773,0.9226388644108031
14774,0.9248160411312878
14775,0.9234566983284994
14776,0.9230336700259361
14777,0.9234391405058993
14778,0.9238355141836258
14779,0.9242238508944753
14780,0.9248981235235687
14781,0.9268412401483453
14782,0.9252673060636653
14783,0.9246621556979144
14784,0.9249233554598632
14785,0.9252160922302727
14786,0.9255435874102174
14787,0.9262005301695685
14788,0.9281696145423434
14789,0.9266551066009111
14790,0.926143838733099
14791,0.926526620910012
14792,0.9269595715115495
14793,0.9274369251363908
14794,0.9282440343846999
14795,0.930354780062565
14796,0.9289567553208254
14797,0.9285329776369087
14798,0.9289648990136462
14799,0.9293992984813376
14800,0.9298235277395273
14801,0.9305180485232536
14802,0.9324546066122205
14803,0.9308128503399551
14804,0.930082509765981
