,yhat_269
14600,0.9700390994025212
14601,0.9685980637745825
14602,0.9690611594099956
14603,0.9705510499158488
14604,0.9715591339203776
14605,0.9726999927726958
14606,0.9739628507325194
14607,0.9722117955324712
14608,0.9714719056611403
14609,0.9725756556272135
14610,0.9746223430041461
14611,0.9760812482264217
14612,0.9775489159372482
14613,0.9789990971298905
14614,0.9772815700255166
14615,0.9764167467344746
14616,0.9772343446556647
14617,0.9788341740493979
14618,0.9796902478639675
14619,0.9804101652214463
14620,0.9809827229979301
14621,0.9782744667521722
14622,0.976331874018571
14623,0.9760113831595595
14624,0.9764406538825139
14625,0.9761227873243612
14626,0.9756970453032987
14627,0.975183462051974
14628,0.971476574055606
14629,0.9686547647582916
14630,0.9676013855120721
14631,0.9674663831960443
14632,0.9667706892731069
14633,0.9661684983205848
14634,0.9656892636257447
14635,0.9622291404878168
14636,0.9598681638761486
14637,0.9594832520018173
14638,0.9602110889185056
14639,0.9605536431239725
14640,0.9611430116510239
14641,0.9619818229831332
14642,0.9599334052013819
14643,0.9590477667760736
14644,0.960167383605874
14645,0.9623921417845649
14646,0.9641866715416383
14647,0.9661483028709512
14648,0.9682462654173616
14649,0.9673108027034598
14650,0.9673680015799845
14651,0.9692382302865425
14652,0.9720028338286261
14653,0.9741128085159855
14654,0.976159239981251
14655,0.9781105337665664
14656,0.9767995935384919
14657,0.9762665260033345
14658,0.977348693121698
14659,0.9791480889045499
14660,0.9801402794605177
14661,0.9809462750387773
14662,0.9815667995994118
14663,0.9788666263094964
14664,0.9769243621914394
14665,0.9766134525451664
14666,0.9770697299877812
14667,0.9768002782049636
14668,0.9764565733647086
14669,0.9760658098380061
14670,0.9725125913750912
14671,0.9698961692826741
14672,0.9691029373262651
14673,0.9692748400695124
14674,0.9689189761548658
14675,0.9686829299266819
14676,0.9685841523466135
14677,0.9654900560215699
14678,0.9634837737071805
14679,0.9634291980797933
14680,0.964441260700229
14681,0.9649972137007865
14682,0.9657149908003236
14683,0.9665813585924257
14684,0.9644309859394458
14685,0.9633211322533392
14686,0.9640894688694843
14687,0.9658262860800165
14688,0.9669873301012175
14689,0.9681748938231047
14690,0.969364271527817
14691,0.9673811826052615
14692,0.966284635168704
14693,0.9669166628639758
14694,0.9683755080593092
14695,0.9691290049476292
14696,0.9697973638622701
14697,0.9703768972456797
14698,0.9677148003918091
14699,0.9658992578519033
14700,0.9658002558332454
14701,0.9665430195989612
14702,0.9666213603603065
14703,0.966681727970591
14704,0.9667439529960242
14705,0.9636733071967133
14706,0.9615779558130951
14707,0.9613411261567015
14708,0.9620952491590139
14709,0.9623358760782781
14710,0.9627077437394753
14711,0.9632233929087157
14712,0.9607334591190885
14713,0.9593324834551572
14714,0.9598834816429758
14715,0.9614938343922198
14716,0.962630787443673
14717,0.9639104811398176
14718,0.9653153062654165
14719,0.9636631694840855
14720,0.9630222671079836
14721,0.9642285005946943
14722,0.9663633888618011
14723,0.9678712430619677
14724,0.9693510663845867
14725,0.9707723695792827
14726,0.9689429567998955
14727,0.9679320442637896
14728,0.9685797576073852
14729,0.9699761770244958
14730,0.9705791986539893
14731,0.9710082462042625
14732,0.9712574483336665
14733,0.9681608398338102
14734,0.9658227454000369
14735,0.9651183362875223
14736,0.9651728733230704
14737,0.9644794355076983
14738,0.9636937642906801
14739,0.9628442845202695
14740,0.9587943795984722
14741,0.9556798868289847
14742,0.9544007531355957
14743,0.9541007088331083
14744,0.9532852836372461
14745,0.9526183797755907
14746,0.952129892199415
14747,0.9486759516982135
14748,0.9463845387973423
14749,0.946139329800842
14750,0.9470609456283364
14751,0.9476264196926458
14752,0.9484686508813067
14753,0.949582727344807
14754,0.9477851631386853
14755,0.9471685476615528
14756,0.9485783636826496
14757,0.9510964346851644
14758,0.9531622914839363
14759,0.9553757621199181
14760,0.957702058659947
14761,0.956929867140531
14762,0.9571346964003137
14763,0.9591481454654316
14764,0.9620428551637645
14765,0.9642549275213373
14766,0.9663886792044627
14767,0.9684194186224834
14768,0.9671492481069299
14769,0.9666779357280526
14770,0.9678634543630161
14771,0.9698072927961259
14772,0.9709768492303757
14773,0.9720113670728606
14774,0.9729215471206617
14775,0.9705423576170049
14776,0.9690108960502034
14777,0.9692178537696042
14778,0.9702930373661595
14779,0.9707277883380698
14780,0.9711823529355714
14781,0.9716827734109813
14782,0.9690713291493837
14783,0.9674921725532307
14784,0.9678346411700398
14785,0.9692200220670654
14786,0.9701251107247997
14787,0.9711921755921098
14788,0.9724243024089607
14789,0.9706346191221709
14790,0.9699408031911878
14791,0.971201250690053
