,yhat_268
14600,1.0031496948164622
14601,1.0027903326157883
14602,1.002211510046197
14603,1.0013457607449425
14604,0.9996049175791863
14605,0.9979978250239381
14606,0.9962751525627394
14607,0.995404643721145
14608,0.9937941331481446
14609,0.9920857408692216
14610,0.9902388314826603
14611,0.9876884803914764
14612,0.9854655330372208
14613,0.9833367201716264
14614,0.9822829584633813
14615,0.9807165752899178
14616,0.979282127659206
14617,0.977935071101947
14618,0.9761004876107349
14619,0.9747963574171051
14620,0.9737698930651862
14621,0.9739798345468469
14622,0.9738088247432468
14623,0.9738717698121407
14624,0.9740910829517879
14625,0.9738564634915048
14626,0.9741520728633613
14627,0.9746896619488397
14628,0.97639530186874
14629,0.9776172053747001
14630,0.9789417697317614
14631,0.980265377948639
14632,0.9809550534142596
14633,0.9819792108900912
14634,0.9830371032872187
14635,0.9850493825201615
14636,0.9863606460876989
14637,0.9875623462923605
14638,0.9885602597908391
14639,0.9887350800616655
14640,0.9890757828768552
14641,0.9893044354852573
14642,0.9903696602292065
14643,0.9906430340716548
14644,0.9907480707228377
14645,0.99062266540817
14646,0.9896790510648558
14647,0.9889393385079417
14648,0.9881553940913349
14649,0.988305065462867
14650,0.9877824498772214
14651,0.9872331203294552
14652,0.9866118663808867
14653,0.9853424750013664
14654,0.9844560328992901
14655,0.9837065696951796
14656,0.9840708324560165
14657,0.9839332766828761
14658,0.9839284334721794
14659,0.9839948613650683
14660,0.9835356592018915
14661,0.9835604052058072
14662,0.9837973833782837
14663,0.9851976452874005
14664,0.9861153629876774
14665,0.9871578601899818
14666,0.9882361681692513
14667,0.9887265238071544
14668,0.9896160528493289
14669,0.9906115394478253
14670,0.9926475900762737
14671,0.994062024731035
14672,0.9954531203371462
14673,0.9967262047737828
14674,0.9972554770808341
14675,0.9980326944879158
14676,0.9987716890717724
14677,1.0004198052891717
14678,1.0013274923593916
14679,1.0021119381462524
14680,1.0026989181704187
14681,1.0024842154623472
14682,1.002484669516717
14683,1.0024378964592404
14684,1.0033165694272206
14685,1.0034919054211464
14686,1.0036035145608306
14687,1.0035964642858115
14688,1.0028823941162412
14689,1.0024931527136538
14690,1.0021760707688872
14691,1.0029115450948265
14692,1.0030709779550442
14693,1.0032934796500987
14694,1.0035188464505778
14695,1.0031491084550377
14696,1.0032055106851654
14697,1.003420090140406
14698,1.004757288679456
14699,1.0055670226179483
14700,1.0064688498110552
14701,1.0073813886456218
14702,1.0076847278817864
14703,1.0083810706496814
14704,1.0091828162745629
14705,1.011038279594083
14706,1.0122798444815193
14707,1.0135154277174552
14708,1.0146540561503086
14709,1.0150687499701736
14710,1.0157603479529698
14711,1.0164415344964826
14712,1.0180660452754773
14713,1.018971243059422
14714,1.0197761952774334
14715,1.0204027253140262
14716,1.0202381046201348
14717,1.0203014336659026
14718,1.0203230459904962
14719,1.0212767057577454
14720,1.021516199268241
14721,1.021679718789252
14722,1.0217061880049003
14723,1.0209976754229937
14724,1.0205883575193206
14725,1.0202194384635914
14726,1.0208745852239165
14727,1.0209108790454131
14728,1.0209699371841152
14729,1.0209900177241502
14730,1.0203687171691538
14731,1.0201351188341383
14732,1.020020852888072
14733,1.0209993961421515
14734,1.0214119941053719
14735,1.0218860963331338
14736,1.0223437642406534
14737,1.0221651089492023
14738,1.022364000119529
14739,1.0226555498604912
14740,1.0239994611957153
14741,1.0247210003052538
14742,1.0254367190882816
14743,1.0260590351741548
14744,1.0259601796059428
14745,1.0261511438611715
14746,1.0263451840666558
14747,1.0275047462220144
14748,1.0279569632929637
14749,1.0283261027280726
14750,1.0285337369966319
14751,1.0279626180302264
14752,1.0276382958812584
14753,1.0272881105502465
14754,1.027891211315884
14755,1.0277881606325998
14756,1.0276197656506563
14757,1.0273225854815569
14758,1.0262925730685688
14759,1.0255693049944985
14760,1.0248905005742182
14761,1.0252452732886377
14762,1.0249780730029117
14763,1.0247342188301838
14764,1.0244511359721467
14765,1.0235222207623622
14766,1.0229841857542734
14767,1.0225676426432586
14768,1.0232541379012363
14769,1.0233749836201982
14770,1.0235640230214713
14771,1.0237450926046308
14772,1.0232965551184219
14773,1.0232421399258336
14774,1.023297893268951
14775,1.0244332158213092
14776,1.0249647074636017
14777,1.0255161946201237
14778,1.0260023500693636
14779,1.025793731694327
14780,1.0259108667582904
14781,1.0260672370014428
14782,1.0272339150684238
14783,1.0277279624642168
14784,1.0281792148906777
14785,1.0285095288081534
14786,1.0280977848251085
14787,1.0279766817075882
14788,1.0278712460922317
14789,1.0287665978103686
14790,1.028990486328199
14791,1.029186488016696
14792,1.0292886132566852
14793,1.0286860968785216
14794,1.0284228189452107
14795,1.0282313538192376
14796,1.0291039768397572
14797,1.0293695463873214
14798,1.0296734089021202
14799,1.029947742214299
14800,1.0295765772372059
14801,1.0295983447075354
14802,1.0297360024384457
14803,1.030971845177668
14804,1.0316192996492584
14805,1.0323100924443627
14806,1.032960854981614
14807,1.032938855449277
14808,1.0332680887147665
14809,1.033655823615986
14810,1.0350714711348075
14811,1.03581345205704
14812,1.036503685970877
14813,1.0370504118343722
14814,1.0368144801979766
14815,1.0368187358567176
14816,1.0367706408686466
14817,1.037644772328374
14818,1.0377442616416388
14819,1.0377020457404484
14820,1.0374393027433042
14821,1.0363316799677897
14822,1.0354213393651086
14823,1.0344350396484263
14824,1.0343696789474621
14825,1.0335477706149525
14826,1.0326249875961693
14827,1.0315438246704403
14828,1.0296994665247294
14829,1.0281543025773694
14830,1.0266513837343059
14831,1.0262030377385931
14832,1.0251405216947103
14833,1.0241281088992178
14834,1.0231123295921256
14835,1.0214879240728123
14836,1.0203153525782591
14837,1.019330218202071
14838,1.0195355955128624
14839,1.019246531054058
14840,1.0191113552341846
14841,1.0190571757681886
14842,1.018456562005173
14843,1.0183486491767018
14844,1.0184450624073969
14845,1.0197264134455943
14846,1.0204820105039796
14847,1.021338652414381
14848,1.0222025201562905
14849,1.02242662160973
14850,1.0230354022367336
14851,1.0237269675779392
14852,1.0254734366863092
14853,1.0265554501784693
14854,1.0275979478420028
14855,1.0285078864015373
14856,1.0286418166301796
14857,1.0290333346826135
14858,1.0293909192171666
14859,1.0307014597819257
14860,1.0312589035770527
14861,1.0317063987591872
14862,1.031969280697098
14863,1.0314223001868654
14864,1.0311195248868192
14865,1.0307875027305597
14866,1.0314317876036283
14867,1.031359662974055
14868,1.0312287065439227
14869,1.030975216281277
14870,1.0299813713232908
14871,1.029307966726137
14872,1.0286833762635352
14873,1.0291136238902643
14874,1.0288997913541806
14875,1.0286936513343305
14876,1.0284222005715589
14877,1.0274554204641977
14878,1.0268424912751157
14879,1.0262971596276314
14880,1.0268119014488106
14881,1.0266704825989992
14882,1.0265110381085092
14883,1.0262469865531176
14884,1.0252355520803482
14885,1.0245175018443375
14886,1.0237988420084492
14887,1.024068877665054
14888,1.0236076189256127
14889,1.0230558943742338
14890,1.0223321424355425
14891,1.0208011130444217
14892,1.019516486274659
14893,1.0181982138003485
14894,1.017853772341734
14895,1.0167797127414913
14896,1.0156381276453306
14897,1.0143686833507517
14898,1.0123569279334041
14899,1.0106792993043863
14900,1.0090757175813914
14901,1.0085737477319012
14902,1.007484127333914
14903,1.0064835505031888
14904,1.0055220311344657
14905,1.0039910360319437
14906,1.0029712235068753
14907,1.0022007415706295
14908,1.002702856266555
14909,1.0027761008447085
14910,1.0030840868757924
14911,1.003558957834957
14912,1.0035701324064155
14913,1.004175562262893
14914,1.0050865051528883
14915,1.0072993457675676
14916,1.0090810293479529
14917,1.0110664792718964
14918,1.013158618925184
14919,1.0146980870014382
14920,1.0167182486602793
14921,1.0189065422203274
14922,1.0222404518213946
14923,1.0249680453434216
14924,1.0277126830958616
14925,1.0303691654524283
14926,1.0322738623209917
14927,1.0344628198366763
14928,1.036628941088683
14929,1.0397613100593093
14930,1.042119995072952
14931,1.0443471954762507
14932,1.0463586720902547
14933,1.0475134824155754
14934,1.0488744324249588
14935,1.0501604208286932
14936,1.0523885434832991
14937,1.0538427082182278
14938,1.0551908956886233
14939,1.056371689135116
14940,1.056763578083667
14941,1.057447866018182
14942,1.0581564344561276
14943,1.059917022828061
14944,1.0610161775939835
14945,1.0621232635074194
14946,1.063172824302816
14947,1.063534261086793
14948,1.0642780535886676
14949,1.0651198285558645
14950,1.0670697008283154
14951,1.0683904179147725
14952,1.0697289330897852
14953,1.0709953347920387
14954,1.0715335419645693
14955,1.07239136637288
14956,1.073261282013394
14957,1.0751340809444703
14958,1.0762523154847385
14959,1.0772493799636236
14960,1.078024800829122
14961,1.0779155911010265
14962,1.0779696554206524
14963,1.0778826350705333
14964,1.0786551432616418
