,yhat_67
14600,0.9509347418219889
14601,0.9493294726531671
14602,0.9511756194752788
14603,0.9522376135969683
14604,0.953018397224523
14605,0.9538506289191165
14606,0.9547159384348173
14607,0.9554963171305415
14608,0.9542113152386457
14609,0.9562645976854037
14610,0.9573996608733104
14611,0.9581057803012475
14612,0.958706044721533
14613,0.9591769172027231
14614,0.9594001221618877
14615,0.9573986566682074
14616,0.9585903793742102
14617,0.958730598203594
14618,0.958328660771866
14619,0.9577317837103129
14620,0.9569438718397877
14621,0.9558768710488625
14622,0.9525846118777271
14623,0.952522529306416
14624,0.9514763269487222
14625,0.949988549083305
14626,0.9484376987345161
14627,0.9468559804370263
14628,0.9451799684311427
14629,0.9414823226820046
14630,0.9412378714058567
14631,0.9402387706951032
14632,0.9390316538192617
14633,0.9379927947837741
14634,0.9371456718599877
14635,0.9364119637562089
14636,0.933842237595213
14637,0.9348895491169018
14638,0.9353122747216533
14639,0.9356230027657155
14640,0.93616086081258
14641,0.936909938459293
14642,0.9377515392184224
14643,0.9366946292723116
14644,0.9391575809728144
14645,0.9408591200244768
14646,0.9422792040843933
14647,0.9437285527410821
14648,0.945167759479045
14649,0.9464604230716659
14650,0.9456027840361532
14651,0.9480128564288537
14652,0.9494085735743505
14653,0.9502796009387549
14654,0.9509529086394576
14655,0.9514113377452523
14656,0.9515463366892343
14657,0.9493855075194353
14658,0.9503878812538589
14659,0.9503080864213181
14660,0.9496780235133269
14661,0.9488675416171891
14662,0.9479016824706625
14663,0.9467124301565971
14664,0.9433637780611909
14665,0.9433529734117148
14666,0.942460754905805
14667,0.9412431553003581
14668,0.940087762308797
14669,0.9390303212771921
14670,0.9380063610900369
14671,0.9350748028764563
14672,0.9357263243173976
14673,0.9357209141277624
14674,0.9355911124759579
14675,0.9356951906469366
14676,0.9360344337219805
14677,0.9365059133161011
14678,0.935125821619457
14679,0.9373460181758629
14680,0.9388798125824274
14681,0.9402173765995808
14682,0.9416763778134855
14683,0.9432202634684065
14684,0.9447122777590835
14685,0.9441383925586587
14686,0.9469316851889099
14687,0.9487857849610812
14688,0.9501816957491784
14689,0.9514349472748573
14690,0.9525137952996303
14691,0.9532932812615759
14692,0.9517764744317883
14693,0.9534253491221687
14694,0.9539605552887235
14695,0.95389834185761
14696,0.9535929833973767
14697,0.9530537573520071
14698,0.9521980420691004
14699,0.9490700303192167
14700,0.9491774535318603
14701,0.9482772300386938
14702,0.946922261081356
14703,0.9454991291960204
14704,0.9440440727616343
14705,0.9424955597243483
14706,0.9389111136300708
14707,0.9388107108228023
14708,0.9379492926670363
14709,0.9368745520008643
14710,0.9359611196856115
14711,0.9352268160803064
14712,0.9345860059422437
14713,0.9320658303636641
14714,0.9331575207152668
14715,0.9335769330375581
14716,0.9338343641327325
14717,0.934266116628985
14718,0.9348517434613577
14719,0.9354687054947916
14720,0.9341083218590098
14721,0.936235095724739
14722,0.9375351465900554
14723,0.9384977168692076
14724,0.9394435722619932
14725,0.9403425087450311
14726,0.941068417395032
14727,0.9396139196506115
14728,0.9414565645910111
14729,0.9422939461102781
14730,0.9426356505810844
14731,0.9428272439619783
14732,0.942866830762181
14733,0.942659389541226
14734,0.9402290643140875
14735,0.9410913427643036
14736,0.9409741322773678
14737,0.9404196085850334
14738,0.93980345128457
14739,0.9391503280260821
14740,0.9383875890022376
14741,0.9355555149443257
14742,0.9361859795890501
14743,0.9360101754408139
14744,0.9355712208916596
14745,0.9352396423631738
14746,0.9350288925158198
14747,0.9348495896652651
14748,0.932718949659677
14749,0.9341471641888954
14750,0.9348329749375739
14751,0.9352881686257017
14752,0.9358503317268341
14753,0.9364992939241236
14754,0.9371126416816116
14755,0.9356748787540238
14756,0.9376718635949535
14757,0.9387743626246089
14758,0.9394743466626834
14759,0.9400947161965103
14760,0.9406061607491228
14761,0.9408832443609967
14762,0.9389124197737886
14763,0.9401935026758205
14764,0.9404100644064202
14765,0.9400763061791342
14766,0.9395424834910965
14767,0.9388108998708226
14768,0.9377913107557393
14769,0.9345066033280589
14770,0.9345002207707507
14771,0.9334924416482272
14772,0.9320370422901266
14773,0.9305218182309571
14774,0.928983316726136
14775,0.9273613829098589
14776,0.9237025552742665
14777,0.9235737160426052
14778,0.9227047528323666
14779,0.9216557112342167
14780,0.920813302579341
14781,0.9202054270618282
14782,0.9197560469792038
14783,0.9174875820366865
14784,0.9189421327696058
14785,0.9198118955535777
14786,0.9206181610855237
14787,0.9217051096094467
14788,0.9230553333910007
14789,0.9245461181042562
14790,0.9241517595853939
14791,0.9273730952026512
14792,0.9298561983712205
14793,0.9320835242613402
14794,0.9343650592854505
14795,0.9366546722160507
14796,0.9388073993093712
14797,0.938781054918091
14798,0.9420732369775489
14799,0.9443272838396439
14800,0.9460343948557474
14801,0.9475208392957495
14802,0.9487637550633662
14803,0.9496480090922149
14804,0.9481656661616877
14805,0.949859066157339
14806,0.9504127138208109
14807,0.9503651553532098
14808,0.9500911729782087
14809,0.9496161329691806
14810,0.9488717240182172
14811,0.9458928077423502
14812,0.9462663255443434
14813,0.945709120359859
14814,0.9447898097017441
14815,0.9439064408781126
14816,0.9431000845478135
14817,0.9423103488481442
14818,0.9395706856247179
14819,0.9404643468927704
14820,0.940689470178267
14821,0.9407923537210666
14822,0.9411420126792196
14823,0.9417444527461741
14824,0.9424993486108696
14825,0.9413951097569404
14826,0.943973069368552
14827,0.9458808623566605
14828,0.9476179497545073
14829,0.9495077178203353
14830,0.9515128513260093
14831,0.9534933628300954
14832,0.9534013672126704
14833,0.956753217430723
14834,0.9591706640659163
14835,0.9611379077248239
