,yhat_115
14600,0.891282301038461
14601,0.8929137838755046
14602,0.8941746546599952
14603,0.8950260830727712
14604,0.8969959054455788
14605,0.8990290138422588
14606,0.9012920216637371
14607,0.8990894979785236
14608,0.8980454632843164
14609,0.8965956507996747
14610,0.8947746132666171
14611,0.8941836980784131
14612,0.8938349767441605
14613,0.8939582847104537
14614,0.8899091149838725
14615,0.8873653134540005
14616,0.884798878451085
14617,0.8822717445789601
14618,0.8814030422416171
14619,0.8812080986373156
14620,0.8819096087278032
14621,0.8788391219260867
14622,0.8776509935729058
14623,0.8767758446006108
14624,0.8762271500056544
14625,0.8775698564635845
14626,0.879756416430025
14627,0.8829438846913901
14628,0.8823905751166554
14629,0.8836885837405796
14630,0.8851999257780331
14631,0.8868746196079313
14632,0.890221008120316
14633,0.8941388173316709
14634,0.8987418167855569
14635,0.8992489426646243
14636,0.9012343677156042
14637,0.903044999836903
14638,0.904628493100597
14639,0.9075034971354236
14640,0.9105878086530934
14641,0.9140245638613232
14642,0.9130657542848203
14643,0.9133377875473995
14644,0.9132383680365138
14645,0.9127725884210742
14646,0.9135214459642208
14647,0.9144636582785337
14648,0.9158042316363273
14649,0.912849518100985
14650,0.9112877437231612
14651,0.9095650894677604
14652,0.9077300267711073
14653,0.9074006033844568
14654,0.907580748889776
14655,0.9084923419089563
14656,0.9054431949842253
14657,0.9041241584699701
14658,0.9029661839224491
14659,0.9019948069741991
14660,0.9027981708607109
14661,0.9043397968098551
14662,0.9067960742971855
14663,0.9054189906131221
14664,0.9058514672634985
14665,0.9064668544653987
14666,0.9072347600386221
14667,0.9096907250792517
14668,0.9127460636318043
14669,0.9165310537397706
14670,0.9162523558659993
14671,0.9175261953274649
14672,0.9186995834823516
14673,0.9197264923457907
14674,0.9221379169966994
14675,0.9248472925226677
14676,0.9279977124003249
14677,0.9268122312576097
14678,0.9269430119649794
14679,0.9267723716077988
14680,0.9262974362195718
14681,0.9270988162456922
14682,0.9281399718042993
14683,0.9296170225448149
14684,0.9268007345593822
14685,0.9254007030620219
14686,0.9238455925360542
14687,0.9221759578314777
14688,0.922011544716052
14689,0.9223449404640652
14690,0.9233946266880089
14691,0.9204395965005703
14692,0.9191997848333237
14693,0.9180969441815785
14694,0.9171572594491041
14695,0.9179790379834001
14696,0.9195224938783311
14697,0.9219679206290916
14698,0.920544787488385
14699,0.9209301829230094
14700,0.9214919549548443
14701,0.9222025632631212
14702,0.924608373260654
14703,0.9276165230686674
14704,0.9313588706232042
14705,0.9310159095647028
14706,0.9322332412940826
14707,0.9333466695989269
14708,0.934306662759131
14709,0.9366483257674771
14710,0.9392741526710817
14711,0.9423223147809265
14712,0.9409837691566558
14713,0.9409349870203141
14714,0.9405431378106652
14715,0.9397992593510388
14716,0.9402870259141297
14717,0.9409595795075191
14718,0.942010482716554
14719,0.938682523573167
14720,0.9367154294112116
14721,0.9345301331506793
14722,0.9321699387061386
14723,0.9312676884230481
14724,0.9308166058046993
14725,0.9310441773353727
14726,0.9272132429664827
14727,0.9250855929166193
14728,0.9230864961645169
14729,0.9212552893282174
14730,0.921212578298972
14731,0.921926885963713
14732,0.9235933626162733
14733,0.9214291117902992
14734,0.9211546123135859
14735,0.9211403864466994
14736,0.9213687691311595
14737,0.9234027279496592
14738,0.9261496799561294
14739,0.9297461339126952
14740,0.9293480605817984
14741,0.9306306303742783
14742,0.9319171773995379
14743,0.933151965789906
14744,0.9358701096477958
14745,0.9389577199924545
14746,0.9425413430527704
14747,0.9417719751350621
14748,0.942341492381127
14749,0.9425921108278095
14750,0.9424982259637874
14751,0.9436354411130372
14752,0.944935043588193
14753,0.9465762875165377
14754,0.9437622085682389
14755,0.9422510623184973
14756,0.9404448078009866
14757,0.9383788024585212
14758,0.9376890121010355
14759,0.9373602082126626
14760,0.9376208245992791
14761,0.9337106472793032
14762,0.9314276813053456
14763,0.9291964106526499
14764,0.9270664130370473
14765,0.9266790970233727
14766,0.9270112083375375
14767,0.9282740444627756
14768,0.9256749482587256
14769,0.9249816200829625
14770,0.9245722002750585
14771,0.9244448196992151
14772,0.9261857904132145
