,yhat_73
14600,0.9887302231414714
14601,0.9870570476677843
14602,0.9889724517290723
14603,0.9900725316610791
14604,0.9908802207602297
14605,0.9917413957988593
14606,0.9926369562041486
14607,0.9934442061422727
14608,0.9921040512067291
14609,0.9942347449139127
14610,0.9954107470730251
14611,0.9961407682558739
14612,0.9967607274233817
14613,0.9972461548480163
14614,0.9974740828289905
14615,0.9953890624655914
14616,0.9966239430785142
14617,0.99676559497958
14618,0.9963435840213338
14619,0.9957189057532299
14620,0.9948956223809483
14621,0.9937821904684706
14622,0.9903552771513287
14623,0.9902866345262923
14624,0.9891948610262684
14625,0.9876440187745122
14626,0.9860276179357029
14627,0.9843791401003706
14628,0.98263264665994
14629,0.9787844363945392
14630,0.9785262560906747
14631,0.9774835362311004
14632,0.976224570588259
14633,0.9751405376293643
14634,0.9742558431785663
14635,0.973489062347183
14636,0.9708135816501348
14637,0.9718983465794178
14638,0.9723337952203341
14639,0.9726528109081155
14640,0.9732079431204128
14641,0.9739826489746976
14642,0.9748535330543889
14643,0.973750793947852
14644,0.9763071589880019
14645,0.9780719758466262
14646,0.9795441930675399
14647,0.9810468208145771
14648,0.9825388941014523
14649,0.9838786192237569
14650,0.9829830287793746
14651,0.9854843185312988
14652,0.9869311439792973
14653,0.9878325339671292
14654,0.9885283851158005
14655,0.9890008630986705
14656,0.9891371307760202
14657,0.9868868832869477
14658,0.9879247931479425
14659,0.9878377896842424
14660,0.9871787907432309
14661,0.9863322554735255
14662,0.9853242165564265
14663,0.9840839751240243
14664,0.9805991116772177
14665,0.9805838583779348
14666,0.9796524096706428
14667,0.9783827494099476
14668,0.9771777612991274
14669,0.9760746000252751
14670,0.9750062501342808
14671,0.9719550742706569
14672,0.972628308783854
14673,0.9726187026342488
14674,0.9724798013605336
14675,0.9725840023465053
14676,0.9729326383476508
14677,0.9734187210032219
14678,0.9719802565705448
14679,0.9742839693267736
14680,0.9758742159014702
14681,0.9772604886930378
14682,0.9787729720928139
14683,0.9803736719916208
14684,0.9819204452758746
14685,0.9813199491074962
14686,0.9842192265655102
14687,0.9861423095767871
14688,0.987589150366115
14689,0.9888877051985557
14690,0.9900049821965491
14691,0.990811107144511
14692,0.9892305703609522
14693,0.990940290549944
14694,0.9914925137956071
14695,0.9914238118073879
14696,0.9911024021166372
14697,0.9905379301476345
14698,0.9896445280045548
14699,0.9863894859785151
14700,0.9864971167185067
14701,0.9855574865108037
14702,0.9841452434956498
14703,0.9826621707232891
14704,0.9811459316407082
14705,0.9795325765800059
14706,0.975803305465271
14707,0.9756949908951607
14708,0.9747957669827624
14709,0.9736748493766945
14710,0.9727215855406833
14711,0.9719544936203398
14712,0.9712845734405342
14713,0.9686615046129319
14714,0.9697921211317101
14715,0.9702240613794229
14716,0.9704876598501732
14717,0.9709324198271376
14718,0.9715370896621006
14719,0.9721743201193431
14720,0.9707566224448962
14721,0.972962893085496
14722,0.9743099954959988
14723,0.9753063709036535
14724,0.9762853686579575
14725,0.9772156005801166
14726,0.9779660138336729
14727,0.9764505348043659
14728,0.9783614587745552
14729,0.9792277028742876
14730,0.9795788374255862
14731,0.9797739764326417
14732,0.9798111520313693
14733,0.9795916218711288
14734,0.9770621297902516
14735,0.9779542350975111
14736,0.9778284823354466
14737,0.9772482921172705
14738,0.9766040603621075
14739,0.9759214213244632
14740,0.9751248814607207
14741,0.972178009314366
14742,0.9728292276260452
14743,0.9726426180095218
14744,0.9721825625091782
14745,0.9718340890053455
14746,0.9716111751345283
14747,0.9714209410719923
14748,0.9692030439918226
14749,0.9706832127974147
14750,0.9713919332466137
14751,0.9718610138020353
14752,0.9724412432017436
14753,0.9731116612326075
14754,0.9737450680294906
14755,0.9722471889947317
14756,0.9743183086414604
14757,0.9754599718056126
14758,0.9761833836762811
14759,0.976824065498779
14760,0.9773515627659486
14761,0.9776355411653624
14762,0.9755838126483676
14763,0.9769110060453076
14764,0.9771321000524867
14765,0.9767813859647023
14766,0.9762228003982459
14767,0.9754587393098962
14768,0.9743954381553054
14769,0.9709786247619215
14770,0.9709680975554297
14771,0.9699171004972671
14772,0.9684010282249161
14773,0.9668228103647899
14774,0.9652204205278365
14775,0.9635313579032917
14776,0.9597259790954112
14777,0.9595882710578507
14778,0.958681583132709
14779,0.9575878042149608
14780,0.9567087228162547
14781,0.9560733240495854
14782,0.9556026037864689
14783,0.9532419138019472
14784,0.9547493289167611
14785,0.9556491606675991
14786,0.956483015024724
14787,0.957608479988485
14788,0.9590074663173747
14789,0.9605524773059484
14790,0.9601389246087155
14791,0.9634818529298557
14792,0.9660577817682395
14793,0.9683679565242918
14794,0.9707344327992075
14795,0.9731092832726271
14796,0.9753419027122603
14797,0.9753106422297707
14798,0.9787270250211789
14799,0.9810648592246293
14800,0.9828344642810729
14801,0.9843748065945664
14802,0.9856621376881721
14803,0.9865768503546031
14804,0.9850329398282834
14805,0.9867882537166327
14806,0.9873594949322969
14807,0.9873061571605509
14808,0.9870175964810465
14809,0.9865201677637485
14810,0.9857429077522772
14811,0.9826443283366944
14812,0.9830284493242991
14813,0.9824456907352865
14814,0.9814867673849412
14815,0.980565190174243
14816,0.9797236242190598
14817,0.9788993317379528
14818,0.976049413363244
14819,0.9769738912913009
14820,0.9772038743735495
14821,0.9773068722025386
14822,0.9776662223727509
14823,0.9782881605752365
14824,0.9790684657319323
14825,0.9779175037253494
14826,0.9805915895683421
14827,0.9825694941722481
14828,0.9843700576625156
14829,0.9863292092274998
14830,0.9884081848478773
14831,0.9904615681598973
14832,0.9903620835599656
14833,0.99383994048475
14834,0.9963471506394203
14835,0.9983866911736455
14836,1.0002861718614886
14837,1.0020060870330256
14838,1.003408002900281
14839,1.0023777509629124
14840,1.004671344177875
14841,1.0057656734550073
14842,1.0061978090581394
14843,1.0063339627578216
14844,1.0061765186566662
14845,1.0056312434715933
14846,1.0026279192844842
14847,1.002972059078598
14848,1.002181418712215
14849,1.0008350956553027
14850,0.999337675785608
14851,0.9977251643132955
14852,0.9959315660625963
14853,0.991907518287966
14854,0.9914785617459424
14855,0.9901683960359108
14856,0.9885588467805728
14857,0.9870503789810976
14858,0.9856681854112216
14859,0.9843294324806552
14860,0.9809611888795288
14861,0.9813665104245343
14862,0.9810356232056591
14863,0.9805178360542344
14864,0.9801793593648357
14865,0.9800103259100175
14866,0.9798932923151592
14867,0.977720853309458
14868,0.9792697205917351
14869,0.9799998014922058
14870,0.9804378152204609
14871,0.9809319759293067
14872,0.9814593203631251
14873,0.9818946757086784
14874,0.9801270319900576
14875,0.9819405786043274
14876,0.9828005656207127
14877,0.9832474687972593
14878,0.9836473751308398
14879,0.9839984841600211
14880,0.9841994717860809
14881,0.9821636452357481
14882,0.9837060854883052
14883,0.9843155882610719
14884,0.9845588440338057
14885,0.9848261766247731
14886,0.98513706242239
14887,0.9854079316880536
14888,0.9835643423339315
14889,0.9854346508237325
14890,0.9865086277448072
14891,0.9873524008750398
14892,0.9883504242070762
14893,0.9895109943446797
14894,0.9907345397874272
14895,0.9899249026965309
14896,0.9928906324766935
14897,0.9950913415117322
14898,0.9970644155469254
14899,0.9991641254337299
14900,1.00136793316378
14901,1.0035459177398767
14902,1.003571650042307
14903,1.0072314161142646
14904,1.0099584328475966
14905,1.0122712547983654
14906,1.0145097694684768
14907,1.0166418535732258
14908,1.01853332940776
14909,1.0180576786002886
14910,1.0210123157839321
14911,1.0228396865790266
