,yhat_288
14600,0.9370962881121545
14601,0.9391769037153375
14602,0.9412017625187127
14603,0.9426393897859812
14604,0.9448819892509336
14605,0.9477040484995262
14606,0.9501357573209427
14607,0.9503060105552986
14608,0.9510482658125778
14609,0.9514017395604417
14610,0.9508638243304327
14611,0.9508657317087473
14612,0.9512271328275919
14613,0.9510292995814117
14614,0.9484567267390307
14615,0.9464065433099833
14616,0.943980668105921
14617,0.9407403783572205
14618,0.9381816075617512
14619,0.9361848080656442
14620,0.9338872695281747
14621,0.9295230994998279
14622,0.9260362219995021
14623,0.9225638218340467
14624,0.918693682723656
14625,0.9159400319003062
14626,0.9141897677144348
14627,0.9125753194592161
14628,0.9093145355190555
14629,0.9073289617571921
14630,0.9057203650208108
14631,0.9040326804625551
14632,0.9037302417238355
14633,0.9046421612968837
14634,0.9058374193479279
14635,0.9054662006475288
14636,0.906384805167424
14637,0.9076263771206634
14638,0.9086683307442868
14639,0.9109135542925371
14640,0.9141332341426984
14641,0.9173441583914744
14642,0.9186511835977618
14643,0.9208781627831572
14644,0.9230319864609943
14645,0.9245743393964846
14646,0.9269045088006865
14647,0.9297990983689347
14648,0.9322898516038403
14649,0.9325054588866378
14650,0.9333066682705324
14651,0.9337418091961088
14652,0.9333211063757563
14653,0.9334994222227209
14654,0.9341113401231513
14655,0.9342481771035398
14656,0.9320980267444969
14657,0.9305842032991176
14658,0.928811675511318
14659,0.9263436559435166
14660,0.9246842926654608
14661,0.9237094309466573
14662,0.9225434078324397
14663,0.9193981881558685
14664,0.9172162379063762
14665,0.9151091701583964
14666,0.9126380797358689
14667,0.9112977792492345
14668,0.9109449135412415
14669,0.9106762418670086
14670,0.9086685556223124
14671,0.9078276048933426
14672,0.907220470314604
14673,0.9063610048257875
14674,0.9066967864535868
14675,0.90803553695171
14676,0.9094255970457994
14677,0.9089970675889002
14678,0.9096169572049152
14679,0.9103151721069369
14680,0.9105746869903234
14681,0.9118205802672962
14682,0.9138438872400524
14683,0.9156831910094144
14684,0.9154657353652628
14685,0.9160674058010033
14686,0.916530855469714
14687,0.9163588736469664
14688,0.9170039675813957
14689,0.9182881553505587
14690,0.9192842622877269
14691,0.9181557210760205
14692,0.9178202641362907
14693,0.917359258126396
14694,0.9163135626947168
14695,0.9161731912123942
14696,0.9167928271389356
14697,0.9172728658461349
14698,0.915798194720003
14699,0.9153061320399166
14700,0.9148877297091342
14701,0.9140870822432241
14702,0.9143921964510228
14703,0.9156474964684046
14704,0.9169359723605831
14705,0.9164183562999261
14706,0.9170067357321925
14707,0.9177592207607675
14708,0.9181840264562157
14709,0.9197327616529721
14710,0.9222109838631837
14711,0.9246623354821167
14712,0.9252087905690797
14713,0.9267303908921285
14714,0.928253487817059
14715,0.9292595634361438
14716,0.9311806613474671
14717,0.9338074806663818
14718,0.9361747713531585
14719,0.9364017278427804
14720,0.9373767571512968
14721,0.9381380705314901
14722,0.9381859218310534
14723,0.9389788016975761
14724,0.9403376766657568
14725,0.9413312760020631
14726,0.9401153320044772
14727,0.9396211863385598
14728,0.9389276796492014
14729,0.9375759287332157
14730,0.9370656052977759
14731,0.9372548609468322
14732,0.9372452796311092
14733,0.9352199785659617
14734,0.9341363060412431
14735,0.9330895138366818
14736,0.9316307750799577
14737,0.9312644454309966
14738,0.9318447410134356
14739,0.9324615608626309
14740,0.9312787543305404
14741,0.9312322788724672
14742,0.9313870457496203
14743,0.9312595497815017
14744,0.9323174242613268
14745,0.9343740844370954
14746,0.9364764980460223
14747,0.9367445310040089
14748,0.9380752838796137
14749,0.9394936154766274
14750,0.9404796603073485
14751,0.9424707164573312
14752,0.9452536564117836
14753,0.9478542162773033
14754,0.9483767722342875
14755,0.9497140095719371
14756,0.9508901047935863
14757,0.9513919686884572
14758,0.9526721969027414
14759,0.9545379075361089
14760,0.9560401779463461
14761,0.955312890964495
14762,0.9552864258490652
14763,0.9550222773106471
14764,0.9540469275764647
14765,0.953854920234253
14766,0.9542933697775471
14767,0.9544509976823294
14768,0.9524957222994265
14769,0.9513922769432611
14770,0.9502284045300704
14771,0.9485517260360893
14772,0.9478735221542351
14773,0.9480496984605836
14774,0.9481703796702969
14775,0.9463973482827347
14776,0.9456868076886152
14777,0.9451084464625678
14778,0.9441866345680365
14779,0.9444062416172944
14780,0.9455913441728606
14781,0.9467965840515528
14782,0.9461455450672069
14783,0.9465596016554693
14784,0.9470706166684469
14785,0.9471670300590331
14786,0.9483020629017409
14787,0.950270290440198
14788,0.9521006593098165
14789,0.9518954721783317
14790,0.9525647770330276
14791,0.9531319558082291
14792,0.9530837878198636
14793,0.953879974738376
14794,0.9553263998562015
14795,0.9564685457563076
14796,0.9554297875346668
14797,0.9551500218839106
14798,0.9546828834407357
14799,0.953548595745642
14800,0.9532437416553908
14801,0.95361027747049
14802,0.9537285919273827
14803,0.951754544007679
14804,0.950661979958751
14805,0.9495314482563484
14806,0.9479059356523872
14807,0.9473012043463236
14808,0.9475710964021239
14809,0.9478009675103948
14810,0.9461443787894679
14811,0.9455705597447196
14812,0.9451457965975596
14813,0.9443933095432232
14814,0.9448054563225432
14815,0.9462066308997295
14816,0.9476483409407139
14817,0.9472467491868514
14818,0.9479361683909232
14819,0.9487440665793236
14820,0.9491558579237177
14821,0.9506295503622441
14822,0.9529566036498792
14823,0.9551587916924471
14824,0.9553265059202825
14825,0.9563779680199296
14826,0.9573273202319442
14827,0.9576535956432808
14828,0.9588168948663076
14829,0.9606161346094373
14830,0.9620865037350019
14831,0.9613372505083265
14832,0.9613152859535915
14833,0.961065022443403
14834,0.9601002169265237
14835,0.9599204394370471
14836,0.960364581221688
14837,0.9605079137303524
14838,0.9584985389209374
14839,0.957324757187824
14840,0.9560662420126895
14841,0.9542685704529611
14842,0.95346003039449
14843,0.953501166879193
14844,0.9534819466734723
14845,0.9515575838971067
14846,0.9507205738087641
14847,0.9500442675875982
14848,0.9490612858550952
14849,0.9492819571313869
14850,0.9505412535963377
14851,0.9518974315495374
14852,0.9514685814621184
14853,0.9522106157982385
14854,0.9531544332475004
14855,0.9537892706930957
14856,0.9555836632592619
14857,0.9583304686016264
14858,0.9610474704285816
14859,0.9618149138294897
14860,0.9635594739497543
14861,0.9652848016371844
14862,0.9664593770717103
14863,0.9685393387225161
14864,0.9713107468048152
14865,0.9737911288276636
14866,0.9740668375538923
14867,0.9750817304980147
14868,0.975859756940042
14869,0.9758959425635301
14870,0.9766797263415535
14871,0.9780331518070572
14872,0.9790121313504767
14873,0.9777425274124828
14874,0.9772125993791482
14875,0.976486871951246
14876,0.9750996961667803
14877,0.9745787608414529
14878,0.9747791088106749
14879,0.9747842501026535
14880,0.9727413249793868
14881,0.9716578940843618
14882,0.9706078635825883
14883,0.9691285739667364
14884,0.9687455846731463
14885,0.9693037280531854
14886,0.9698693619007185
14887,0.9685659438870309
14888,0.9683764938371775
14889,0.9683428642186658
14890,0.9679675666756712
14891,0.9687409252347338
14892,0.970470116504753
14893,0.972183335236811
14894,0.9719663564139417
14895,0.9727710318875197
14896,0.9736080442800897
14897,0.9739533817851014
14898,0.9752775464787287
14899,0.9773720535078869
14900,0.9792547853910708
14901,0.9790066430603198
14902,0.979585031628961
14903,0.9800089382388396
14904,0.979768817121489
14905,0.9803565745236653
14906,0.9815882471351751
14907,0.9825093033560253
14908,0.9812302175255231
14909,0.9807438907537455
14910,0.9801021425976123
14911,0.9788282680589533
14912,0.9784472551637796
14913,0.9788043096512901
14914,0.9789699913577595
14915,0.9770748242739661
14916,0.9761309860362387
14917,0.975200757644877
14918,0.9738124903954131
14919,0.9734919650595051
14920,0.9740778145904923
14921,0.9746276575769544
14922,0.9732529801881393
14923,0.9729463660115764
14924,0.9727431714295015
14925,0.9721421263190968
14926,0.9726389763862557
14927,0.9740398270352618
14928,0.9753691460166571
14929,0.9747056102539337
14930,0.9750153671726738
14931,0.9753072084250557
14932,0.9750578486365069
14933,0.9757476637868441
14934,0.9771715419026881
14935,0.978348124500274
14936,0.9773557897473195
14937,0.9771709427309805
14938,0.9768155406462709
14939,0.9757857927175004
14940,0.9755886657701622
14941,0.9760488814366293
14942,0.9762180464840385
14943,0.9742094747149376
14944,0.9730403015994705
14945,0.9717702876371751
14946,0.9699330320895306
14947,0.9690725342539818
14948,0.9690458458834486
14949,0.9689318371896208
14950,0.9668648532578045
14951,0.9658809013059937
14952,0.965048228909589
14953,0.9639017850921514
14954,0.9639807889064235
14955,0.9651281811946897
14956,0.966400331343361
14957,0.9659009575086105
14958,0.9666328991779373
14959,0.9676220225285201
14960,0.9683564752824196
14961,0.9703267573270079
14962,0.9733233700611269
14963,0.9763487231678084
14964,0.977452400039719
