,yhat_207
14600,0.9661945405347545
14601,0.9633036747695325
14602,0.9613435996768728
14603,0.9594887397061147
14604,0.9577774322667166
14605,0.9565467477244746
14606,0.9568414261669547
14607,0.9537347985353646
14608,0.9518833890477796
14609,0.9511926347634218
14610,0.950804649110609
14611,0.9507224088623832
14612,0.9512447123044581
14613,0.9533766035910275
14614,0.9521425564535365
14615,0.95216245685413
14616,0.9532995865359135
14617,0.9546546015630737
14618,0.9561927849729475
14619,0.9581791298711372
14620,0.9615900664766868
14621,0.9614185579716252
14622,0.962270957864715
14623,0.963996611399188
14624,0.9656872804550951
14625,0.9673065918952262
14626,0.9691242979727214
14627,0.9721283063735064
14628,0.9713206631439233
14629,0.9713342614593854
14630,0.972043066153856
14631,0.9725660445913139
14632,0.9728979486991187
14633,0.9733419907457287
14634,0.9749215332451591
14635,0.9726664499611672
14636,0.9712493227382174
14637,0.9705760789171067
14638,0.969794374255873
14639,0.968925809974349
14640,0.9682972751914571
14641,0.968952688656472
14642,0.9659302574684822
14643,0.9639187929731518
14644,0.9628294843058331
14645,0.9618095274618431
14646,0.9608766193007802
14647,0.9603498324611898
14648,0.9612622743388219
14649,0.958630084672049
14650,0.9571296645727073
14651,0.9566513120561555
14652,0.9563187360437299
14653,0.9561263629266152
14654,0.9563701634475025
14655,0.9580615228811866
14656,0.9561881402052275
14657,0.9554121998804883
14658,0.9556057678458579
14659,0.9558759634835348
14660,0.9562047355248691
14661,0.9568791938283929
14662,0.9589061550263988
14663,0.9572643363815055
14664,0.956622811531818
14665,0.9568574767474355
14666,0.9570811802821152
14667,0.9572852776708738
14668,0.9577688094192311
14669,0.9595531131871831
14670,0.9576247707575675
14671,0.9566738885447598
14672,0.9565912696090206
14673,0.9565032398879444
14674,0.9564148324137596
14675,0.9566377731123074
14676,0.9582052335908231
14677,0.9561057129762033
14678,0.955041425251366
14679,0.9549065490614279
14680,0.9548271998844007
14681,0.9548067541188398
14682,0.9551531989892754
14683,0.9568946089499596
14684,0.9550045537614092
14685,0.9541811736614927
14686,0.9543070594004401
14687,0.9544948770653487
14688,0.9547352774456507
14689,0.9553239805881745
14690,0.9572782603622284
14691,0.9555540689315941
14692,0.9548458901177866
14693,0.9550282379320578
14694,0.9552068211145476
14695,0.95536882763683
14696,0.9558094435536606
14697,0.9575489649065814
14698,0.9555411894830343
14699,0.9544935452201603
14700,0.954289665895983
14701,0.954045532841011
14702,0.9537615684166221
14703,0.9537480370349133
14704,0.9550422634867658
14705,0.952607818480277
14706,0.9511745106974887
14707,0.9506417031724639
14708,0.9501391811121076
14709,0.9496808965789614
14710,0.9495891922385812
14711,0.9509121670539374
14712,0.9486137959366108
14713,0.9474340211853035
14714,0.9472731338007039
14715,0.9472577706475815
14716,0.947396780644274
14717,0.9480047946889494
14718,0.9501202998111685
14719,0.948687275036681
14720,0.9484359680691822
14721,0.9492489138115908
14722,0.9502326026109588
14723,0.9513759631519212
14724,0.9529737125948466
14725,0.956045499261796
14726,0.955509330249638
14727,0.9560832162751307
14728,0.957632912384141
14729,0.9592492418970865
14730,0.9609090807982686
14731,0.962898276528245
14732,0.9662315575997907
14733,0.9658173702417447
14734,0.9663799388673301
14735,0.9677882199144373
14736,0.9691383308365032
14737,0.9704164598189099
14738,0.971920768311833
14739,0.9746814908716851
14740,0.9736166289767013
14741,0.9734739159328493
14742,0.9741405278855947
14743,0.9747302299767875
14744,0.9752479023698234
14745,0.9760102047657333
14746,0.9780657377544357
14747,0.9763415611329926
14748,0.9756051267800767
14749,0.9757549038852041
14750,0.9759124874040681
14751,0.9760890656173865
14752,0.9766052416415376
14753,0.9785117087910524
14754,0.9767270894830844
14755,0.9760203606534154
14756,0.9762829304465728
14757,0.9766262428168245
14758,0.9770507012415304
14759,0.9778651275003759
14760,0.9801083830161899
14761,0.9786788996185002
14762,0.9783378976286075
14763,0.9789631347802928
14764,0.9796521426386351
14765,0.980393653932665
14766,0.9814866574576844
14767,0.9839628379379808
14768,0.9827075897953848
14769,0.9824837450135787
14770,0.9831666469336435
14771,0.9838526181414525
14772,0.9845324510886614
14773,0.9855095929498298
14774,0.9878229268364455
14775,0.9863587954653629
14776,0.9858947845964665
14777,0.986315700542226
14778,0.9867268944312597
14779,0.987129498599164
14780,0.987837491093737
14781,0.9899006426262635
14782,0.988207454318856
14783,0.9875489832589914
14784,0.9878157926027326
14785,0.9881162808117236
