,yhat_288
14600,0.8813165732839673
14601,0.880377821325521
14602,0.8793019715233805
14603,0.878345731475435
14604,0.8784675028059519
14605,0.8760412726089764
14606,0.8737912866420908
14607,0.8724874836543733
14608,0.8711457889583794
14609,0.8698832907057082
14610,0.8689549356357927
14611,0.8693135324073044
14612,0.8673154838867905
14613,0.8656732627557132
14614,0.8651380901144089
14615,0.8647011200769859
14616,0.8644538046739303
14617,0.8646237499389577
14618,0.8661363404677238
14619,0.8653127953582586
14620,0.8648408108439724
14621,0.8654447215475136
14622,0.8660876837268631
14623,0.8668372048060213
14624,0.867900006900408
14625,0.8701849970218306
14626,0.8699932579045314
14627,0.8700063681837953
14628,0.8709434711652708
14629,0.8717638131305427
14630,0.8725367442706056
14631,0.8734748666932333
14632,0.8754976179926826
14633,0.8749124756845718
14634,0.8744202643379149
14635,0.8747584904356311
14636,0.8749036602626911
14637,0.8749452573372546
14638,0.8751167726509731
14639,0.8763596012478951
14640,0.8749952679754404
14641,0.8737476403108166
14642,0.8733725588241201
14643,0.8728600714911029
14644,0.872312625327778
14645,0.871974308174601
14646,0.8727954674638374
14647,0.8710964325008641
14648,0.8696071587427082
14649,0.8690837134959518
14650,0.8685110028238521
14651,0.8679857526089743
14652,0.8677445190516015
14653,0.8687295525086854
14654,0.8672444900133622
14655,0.8660118424186863
14656,0.8657766734627157
14657,0.8655100755660321
14658,0.8652971088773945
14659,0.8653636581840813
14660,0.8666435283880812
14661,0.8654260052297119
14662,0.8644309998847872
14663,0.8643996603200643
14664,0.8642982691724822
14665,0.8642107600536802
14666,0.8643639995447062
14667,0.8656956667538516
14668,0.8644932234424124
14669,0.8634862611409939
14670,0.8634236085051614
14671,0.8632772476107676
14672,0.8631390492346721
14673,0.8632441781826419
14674,0.8645395209159404
14675,0.863313901798583
14676,0.8623075467665912
14677,0.8622756800784235
14678,0.8621925312494201
14679,0.8621524372847792
14680,0.8623915895672357
14681,0.8638572902898161
14682,0.8628297483542221
14683,0.8620490345360814
14684,0.8622655713164957
14685,0.8624446493304117
14686,0.8626723166085017
14687,0.8631758742500064
14688,0.864894342478985
14689,0.8640921778916711
14690,0.8635040112495577
14691,0.8638722611358912
14692,0.8641523223841381
14693,0.864423330807533
14694,0.864907418796718
14695,0.8665413239121945
14696,0.8655818837704488
14697,0.8647683401791126
14698,0.8648467941226756
14699,0.8647757259528535
14700,0.8646412480120119
14701,0.8646746970730343
