,yhat_45
14600,0.9516407103849004
14601,0.9526714982648822
14602,0.9538629077181513
14603,0.9537295728627682
14604,0.9571650184048043
14605,0.9608719887550795
14606,0.9615994435621471
14607,0.9615971638588774
14608,0.9625268153812838
14609,0.9633511089173576
14610,0.9625694047989587
14611,0.9650760492634113
14612,0.9675755713647963
14613,0.9668285311148824
14614,0.965111700343176
14615,0.9641221077832998
14616,0.9628631271138012
14617,0.9598813645684611
14618,0.9601309534023308
14619,0.960371699392986
14620,0.9574220088756157
14621,0.9536230735847836
14622,0.9507345784411781
14623,0.9478166922293081
14624,0.9434675409862952
14625,0.9426931149508405
14626,0.9422883822899367
14627,0.9390976845391212
14628,0.9354836723834367
14629,0.9332157632733368
14630,0.9313494324467927
14631,0.9284659413097744
14632,0.9295497501591686
14633,0.9313546630975869
14634,0.9306738637196303
14635,0.9298158211264792
14636,0.9304876979338148
14637,0.9316740584532158
14638,0.9318808222131713
14639,0.9360219469948775
14640,0.9407721106555189
14641,0.9428475880886514
14642,0.9444899866537695
14643,0.9473450946089861
14644,0.9503411107289733
14645,0.9519365361080879
14646,0.957015455559793
14647,0.9622257166429495
14648,0.9642692685869023
14649,0.965392046404573
14650,0.967256324716605
14651,0.9688163341776473
14652,0.9685678180502033
14653,0.9714495645282116
14654,0.9741647289084308
14655,0.9734783415042271
14656,0.9717111746602448
14657,0.9706036259699614
14658,0.969186992526271
14659,0.9660332604850959
14660,0.966161795406308
14661,0.9663430854590304
14662,0.9634030882357227
14663,0.9597211525009502
14664,0.9570859028224431
14665,0.9545630305278544
14666,0.9507465374598358
14667,0.9506721328057653
14668,0.9511052285342628
14669,0.9488541862891123
14670,0.9462745256252221
14671,0.9451191480376978
14672,0.9444050214388665
14673,0.9426682252559501
14674,0.9448863036499695
14675,0.9477526011237677
14676,0.9480002755315003
14677,0.9479143835019924
14678,0.949177713867828
14679,0.95073727899275
14680,0.9510636923279885
14681,0.95508261254847
14682,0.9594351544761799
14683,0.9608120128145472
14684,0.9614723990558648
14685,0.9630841192821391
14686,0.9645882088203185
14687,0.9644607297012819
14688,0.9676512007531932
14689,0.9708268485981795
14690,0.9707145423709831
14691,0.9696242853761348
14692,0.9692813107720689
14693,0.9686867683075662
14694,0.9663800465238678
14695,0.9673825446420674
14696,0.9684244178345398
14697,0.966293313938451
14698,0.9633617760878329
14699,0.961411095268416
14700,0.9594881770793149
14701,0.9561689002604745
14702,0.9565081089440264
14703,0.9572500702931657
14704,0.9551855333816386
14705,0.952684818758062
14706,0.9515154058655567
14707,0.9506971002639881
14708,0.9487686276984181
14709,0.9507460588858455
14710,0.9533191386192449
14711,0.9532187085709015
14712,0.9527573476108651
14713,0.9536423248511173
14714,0.9548304170019123
14715,0.9547987670659626
14716,0.9585124203384306
14717,0.9626068339884677
14718,0.9637655949891342
14719,0.9642681677810939
14720,0.9657974093458432
14721,0.967292898117899
14722,0.9672246189556805
14723,0.9705679163860716
14724,0.9739702868306781
14725,0.9741373477628629
14726,0.9733855648494584
14727,0.973442181748569
14728,0.9732949588577638
14729,0.9714666919857379
14730,0.9729957595964152
14731,0.9745855987721582
14732,0.9729975992032132
14733,0.9706077958230312
14734,0.9691985421793902
14735,0.9678043507349757
14736,0.9649873088699317
14737,0.965823653455517
14738,0.967036720179345
14739,0.9653978840937838
14740,0.9632886373205966
14741,0.962485680139483
14742,0.9620047405481351
14743,0.9603789116716571
14744,0.9626533624524197
14745,0.9655038895702597
14746,0.9656479892995942
14747,0.9654142969152333
14748,0.9665229035973699
14749,0.9679287394518744
14750,0.9681041439924737
14751,0.9720427116500323
14752,0.976364101043296
14753,0.9777355283623813
14754,0.9784484846007339
14755,0.9801938220980655
14756,0.9819038856404151
14757,0.9820381654740064
14758,0.9855948262096644
14759,0.9892000646384042
14760,0.9895381098867181
14761,0.9889331556002835
14762,0.9891170676255251
14763,0.9890680943499283
14764,0.9872974791780117
14765,0.9888666604719866
14766,0.9904593380700901
14767,0.988818369683234
14768,0.9863315868638074
14769,0.9847911137978886
14770,0.9832280002046557
14771,0.9801995115733299
14772,0.9808121037862472
14773,0.9817766860765387
14774,0.9798532726048035
14775,0.9774418881730099
14776,0.9763350163173778
14777,0.97554994078523
14778,0.9736187146624367
14779,0.9756190664338368
14780,0.9782151072644448
14781,0.9781120091767432
14782,0.9776542267935249
14783,0.978573188180428
14784,0.9798192808285248
14785,0.9798561983612322
14786,0.983701186545615
14787,0.987952268703938
14788,0.989253654842728
14789,0.989901590445979
14790,0.9915871955345038
14791,0.9932275949208861
14792,0.9932637485677271
14793,0.9967087737952157
14794,1.0001600903295227
14795,1.0002736724774897
14796,0.9993754019284864
14797,0.9991967585167817
14798,0.9987026920264674
14799,0.9963904981666186
14800,0.9973438160771333
14801,0.9982274011123634
14802,0.9957681062950846
14803,0.9923698678471807
14804,0.9898406764942275
14805,0.9872159689433988
14806,0.9830577160758625
14807,0.982513678830018
14808,0.9822948241918057
14809,0.9791634870712984
14810,0.9755528658473427
14811,0.9732865554996251
14812,0.9713991098628236
14813,0.9684373176622618
14814,0.9695269617729751
14815,0.9713353293354859
14816,0.9705691409465894
14817,0.96960120464378
14818,0.9701851440417578
14819,0.9712756723918845
14820,0.9713344305672116
14821,0.9754063864225633
14822,0.9800692743162067
14823,0.9819427696822622
14824,0.9833233765063292
14825,0.9858949880540382
14826,0.9885490508310233
14827,0.9896946742222825
14828,0.9943439158333662
14829,0.9990469504462645
14830,1.0004108750862057
14831,1.0007408432641969
14832,1.0017441537803453
14833,1.0023477457849959
14834,1.0010098381915866
14835,1.0028112529179176
14836,1.0043734393774604
14837,1.0023840919179243
14838,0.9992418489556177
14839,0.9967514412637027
14840,0.9939363342142118
14841,0.9893500613765418
14842,0.9881721524936803
14843,0.9871080256996669
14844,0.9829209053829565
14845,0.9780800672901151
14846,0.9744475236804956
14847,0.9710867756889603
14848,0.9665752650950912
14849,0.9661067544365489
14850,0.9663753080570796
14851,0.9641160447755468
14852,0.9617597071648335
14853,0.9611138290717994
14854,0.9611706294314799
14855,0.960423615275193
14856,0.9639793644330548
14857,0.9684283810208646
14858,0.9703972259057441
14859,0.9722116394179829
14860,0.975574044319209
14861,0.9793720059805543
14862,0.9819999432976306
14863,0.9884807753913432
14864,0.9953236044959586
14865,0.9990866697497255
14866,1.0020479766190613
14867,1.005877625270781
14868,1.009444905590619
14869,1.011142816578786
14870,1.016016973506686
14871,1.0206072827384667
14872,1.0215187300024635
14873,1.0210964569904823
14874,1.02108986938601
14875,1.0204554186607484
14876,1.0176811605199816
14877,1.017920407439896
14878,1.0178152030799696
14879,1.014073134550479
14880,1.0091454757924592
