,yhat_260
14600,0.8401818444536202
14601,0.8413123629902225
14602,0.8436818047866509
14603,0.8466969191751115
14604,0.8503414028157332
14605,0.8565857059896109
14606,0.8624282398650475
14607,0.8636063500293201
14608,0.8684700938561182
14609,0.8743064363478766
14610,0.8804228537931016
14611,0.8867118965978759
14612,0.8950654455103267
14613,0.9024098423015038
14614,0.904423538777392
14615,0.9094296007421695
14616,0.9146921442948712
14617,0.9195167579720962
14618,0.9238135637791893
14619,0.9295129363671422
14620,0.9335913110945616
14621,0.9317920962695613
14622,0.9325334231693341
14623,0.9331733741352423
14624,0.93312390593446
14625,0.9324093190546183
14626,0.9330806668083844
14627,0.932229865270307
14628,0.9257119600406273
14629,0.9220667363367447
14630,0.9187519165597497
14631,0.9152703509429562
14632,0.9117242573834206
14633,0.9102292695957094
14634,0.9079183586267962
14635,0.9006674820042971
14636,0.8970335425626614
14637,0.8944584343057632
14638,0.8924126874516692
14639,0.8909488834492021
14640,0.8921188673764233
14641,0.8929710263497455
14642,0.8892827855320611
14643,0.8895182007569459
14644,0.8910058650007365
14645,0.8931016619817055
14646,0.8957435773500259
14647,0.9008738006867548
14648,0.9054305424084369
14649,0.9050879820754565
14650,0.908233508315048
14651,0.912118908745498
14652,0.9160410825879342
14653,0.9198965608094718
14654,0.925606322925874
14655,0.9300995540416875
14656,0.9290580995765217
14657,0.9309101449181184
14658,0.9329513126623247
14659,0.9345398872148714
14660,0.9356476253777095
14661,0.9382839961820408
14662,0.9394688072280536
14663,0.9349784033815669
14664,0.9333534102767537
14665,0.9319878162198272
14666,0.9303372925965016
14667,0.9284654234962141
14668,0.9284670642648211
14669,0.9274301056525307
14670,0.9211842468316396
14671,0.9183241676440279
14672,0.9162684518438811
14673,0.9144832948441101
14674,0.9130268094050651
14675,0.9139744456987283
14676,0.914373034103167
14677,0.9099953783206932
14678,0.9093821113479998
14679,0.9098736286778446
14680,0.9108521730804342
14681,0.9122869402640233
14682,0.9161639399381327
14683,0.9194342842071522
14684,0.9177760995726691
14685,0.9196560556793985
14686,0.9223347614791705
14687,0.9251271336410314
14688,0.9279476682110175
14689,0.9327435899447153
14690,0.9364357518821943
14691,0.9346858012992539
14692,0.9359749494799987
14693,0.9375801065785309
14694,0.9388495995286686
14695,0.9397455542266488
14696,0.9422772480436673
14697,0.9434315980911491
14698,0.938942711175449
14699,0.9373852622094906
14700,0.9361190505090552
14701,0.9345781328987747
14702,0.9328088211907105
14703,0.9329022244907313
14704,0.9319138227912972
14705,0.9256354203969919
14706,0.9227036723727756
14707,0.9205141031337062
14708,0.918525163630339
14709,0.916793773674042
14710,0.9174093444393843
14711,0.917405018191321
14712,0.9125348174580493
14713,0.9114002382309662
14714,0.9113366874409952
14715,0.9117353692735418
14716,0.9125791382535937
14717,0.9158805455792847
14718,0.9185869901414963
14719,0.9163649431427586
14720,0.9177460665158358
14721,0.9199870636131583
14722,0.9224098960569385
14723,0.9249379422542808
14724,0.9295375570344726
14725,0.9331161350519972
14726,0.9313119551191051
14727,0.9326579566123436
14728,0.9344127823470794
14729,0.9359168194552763
14730,0.9371259481982002
14731,0.9400537742124221
14732,0.9416597247880693
14733,0.9376416824072061
14734,0.9366147238508661
14735,0.9359108772147917
