,yhat_36
14600,0.9210027369860555
14601,0.9217861366133563
14602,0.922691917532432
14603,0.9236920507026521
14604,0.923446801421633
14605,0.92664416443108
14606,0.9301251568150665
14607,0.9297235396075131
14608,0.9306457540574457
14609,0.9314591950574772
14610,0.932113612758212
14611,0.9312539502740947
14612,0.93356859497153
14613,0.9358996755841908
14614,0.9340904708534916
14615,0.9333766466618175
14616,0.9323562693548793
14617,0.9310193078933472
14618,0.9280564324834555
14619,0.9282141095806897
14620,0.9283880120450456
14621,0.9244763639194968
14622,0.9217809228817792
14623,0.9189574227028335
14624,0.9160521522733586
14625,0.9118060124406863
14626,0.9110160972817577
14627,0.9106122191542716
14628,0.9065165540285243
14629,0.9040550885682428
14630,0.90188954752088
14631,0.9000624132463599
14632,0.8972978741297203
14633,0.8983717488072207
14634,0.9001731526924134
14635,0.898572581489637
14636,0.8988460090386425
14637,0.8995904698866347
14638,0.9007796093541283
14639,0.9010634709883627
14640,0.9051485101219724
14641,0.9098458942454017
14642,0.9109492173330164
14643,0.9136721041853624
14644,0.9165479395781019
14645,0.9194960590466177
14646,0.9211200985852986
14647,0.9260974393301897
14648,0.9312131189278252
14649,0.932245816711741
14650,0.9344173049878336
14651,0.9362744120533265
14652,0.937763741871538
14653,0.937526335125522
14654,0.9402942194151204
14655,0.9429075980524573
14656,0.9412068317810254
14657,0.940491587675384
14658,0.9393830739678007
14659,0.9379055708407091
14660,0.9347759794325832
14661,0.9348063901753071
14662,0.9349038296691462
14663,0.9309679090108901
14664,0.9283597399183097
14665,0.9257449090772496
14666,0.9231826728790731
14667,0.9194116081479078
14668,0.9192597386646069
14669,0.9196286622872281
14670,0.9163989178035907
14671,0.9149108908834115
14672,0.9137908572027217
14673,0.9130502098966017
14674,0.911369552004746
14675,0.9135186249640613
14676,0.9163268989161278
14677,0.9155985202625652
14678,0.9166067953916652
14679,0.9179045708414904
14680,0.9194344059316766
14681,0.9198116378754649
14682,0.9237542470959066
14683,0.9280396464662123
14684,0.9284285548303493
14685,0.9301720332883403
14686,0.9318048374936755
14687,0.933264871532917
14688,0.9331733120759444
14689,0.9362723037342272
14690,0.9393657093864408
14691,0.9382496065526078
14692,0.9382295754401718
14693,0.9378947922567158
14694,0.9372446680674269
14695,0.9349641316240396
14696,0.9358675054754889
14697,0.936821866800721
14698,0.9336831535005146
14699,0.9318230570020049
14700,0.929883593538639
14701,0.927911055333411
14702,0.9246269647414497
14703,0.9248790125449737
14704,0.9255482521588464
14705,0.9224923423296467
14706,0.9210838292826913
14707,0.919947184385428
14708,0.9191022001207101
14709,0.9172328281327929
14710,0.9191474062675318
14711,0.9216718602637424
14712,0.920602140019871
14713,0.9212557698195819
14714,0.922192997267353
14715,0.9233709965665262
14716,0.9234116306157738
14717,0.9270716542934474
14718,0.9311222388106445
14719,0.9313105359001146
14720,0.9329240525750393
14721,0.9344951041294637
14722,0.9359646789695134
14723,0.9359476756979577
14724,0.9392113745549046
14725,0.9425393693217894
14726,0.9417001954534412
14727,0.9420223790822723
14728,0.9420800225717559
14729,0.9418642038207498
14730,0.9400436699443456
14731,0.9414497280955549
14732,0.9429229615315393
14733,0.9402875726266554
14734,0.9389360720238417
14735,0.9374953087230212
14736,0.9360050825778276
14737,0.9331743496070101
14738,0.9338729617523718
14739,0.9349619580714016
14740,0.9322747509618097
14741,0.9312128869059659
14742,0.9303942122201418
14743,0.9298405982342106
14744,0.9282317084328137
14745,0.930405725795113
14746,0.9331753812076728
14747,0.9323181026688926
14748,0.9331848605004321
14749,0.9343323133234002
14750,0.9357212657783223
14751,0.9359693429651742
14752,0.9398617349983042
14753,0.9441536444863292
14754,0.9445697113040906
14755,0.9464258752744085
14756,0.9482450569464559
14757,0.9499655366312783
14758,0.9501913828616031
14759,0.9537117530010009
14760,0.957288034343843
14761,0.9566606064492515
14762,0.957181629050952
14763,0.9574120743344804
14764,0.9573378190623428
14765,0.9556156610214352
14766,0.9570991179218332
14767,0.9586083756559555
14768,0.95594273112643
14769,0.9545229290825136
14770,0.9529684934483947
14771,0.9513208374165629
14772,0.9482845529003595
14773,0.9487597843041388
14774,0.9495954517349176
14775,0.9466082211608805
14776,0.9452355923859979
14777,0.9440950525094125
14778,0.943216003577997
14779,0.9412783482261905
14780,0.9431536251566682
14781,0.9456437926171302
14782,0.9445090411719941
14783,0.9451339082815218
14784,0.9460704205564889
14785,0.9472808307172456
14786,0.947375255000353
14787,0.9511630352311264
14788,0.9553782106058879
14789,0.9557169279435824
14790,0.9575169391783811
14791,0.9592846765443946
14792,0.9609483294235184
14793,0.9610936615203313
14794,0.9645243480127093
14795,0.967972539153825
14796,0.9671439716066792
14797,0.9674087068454977
14798,0.9673098136444704
14799,0.9668243434466687
14800,0.9645948419918793
14801,0.9654962058898606
14802,0.9663289852990629
14803,0.9628700172443405
14804,0.9605724655714802
14805,0.9580544706227809
14806,0.9553667333365177
14807,0.9512188229902521
14808,0.9505520762015832
14809,0.9502156007342294
14810,0.9460228368146241
14811,0.943461740531756
14812,0.9411646575259595
14813,0.9391841543170862
14814,0.9362160976471212
14815,0.9371808535042884
14816,0.9388844682423191
14817,0.9370837823034999
14818,0.9372094544888109
14819,0.9378197522226929
14820,0.9388872395091146
