,yhat_170
14600,1.0008643854671264
14601,0.999742729534303
14602,0.999011464690427
14603,0.9991975862448418
14604,0.9994943618248323
14605,0.9976365538932392
14606,0.9953578367215592
14607,0.9923753653940707
14608,0.9896788349274707
14609,0.9874189449037034
14610,0.9861646828096512
14611,0.9851484193700453
14612,0.9821397302784545
14613,0.978908926860966
14614,0.9752025118232086
14615,0.9720356817403016
14616,0.9695771814135615
14617,0.9684076566650782
14618,0.9677620000060149
14619,0.9654028110207784
14620,0.9630912390879934
14621,0.9605546477670798
14622,0.9587839670540791
14623,0.9579163868472196
14624,0.9584962288098337
14625,0.9597159494640746
14626,0.9592905623120116
14627,0.9589369926948832
14628,0.9583349925328088
14629,0.958430194993789
14630,0.9593152855122564
14631,0.9614937981174426
14632,0.9641199362969375
14633,0.9648738673213862
14634,0.9654492523193179
14635,0.9655068367752182
14636,0.9659824119973697
14637,0.9669654701446839
14638,0.9689647623856225
14639,0.97114563954554
14640,0.971204822940206
14641,0.9708646567020789
14642,0.9698179058530734
14643,0.9690391835968757
14644,0.968659718157494
14645,0.9692334088472471
14646,0.9699705671285653
14647,0.9686112211461665
14648,0.9669253508667884
14649,0.9646483785112698
14650,0.9627957849736103
14651,0.9615339576322703
14652,0.9614469595393306
14653,0.9617671252189323
14654,0.9602475784801103
14655,0.9586693348776488
14656,0.9567685477323435
14657,0.9555555243365744
14658,0.9551829773819284
14659,0.9562149033421881
14660,0.957855461983576
14661,0.9578221280267853
14662,0.9578610322076105
14663,0.9576672456082167
14664,0.9582093533060309
14665,0.9595961093092868
14666,0.9623482383088507
14667,0.9656262049513109
14668,0.9671043810420199
14669,0.9684947729206643
14670,0.9694602550909228
14671,0.9709443797341168
14672,0.9730358919246316
14673,0.9762427071898571
14674,0.9797176418270296
14675,0.9811325140897647
14676,0.9822090560887781
14677,0.9826238106066004
14678,0.9833418441764012
14679,0.984477783321376
14680,0.9865706608713197
14681,0.9888063704127544
14682,0.9888905702916031
14683,0.988585786842553
14684,0.9876071470873984
14685,0.9869593567915376
14686,0.9867938249251422
14687,0.9876841625720063
14688,0.9888453663393993
14689,0.9880057487578143
14690,0.9869506664595625
14691,0.9854097175274695
14692,0.9843977878549078
14693,0.9840692160831961
14694,0.9849950164115955
14695,0.9863799481321944
14696,0.9859346799429828
14697,0.9854273642092198
14698,0.9845634968618052
14699,0.9843321708647365
14700,0.9848583275394583
14701,0.9866826255640673
14702,0.9889771685447131
