,yhat_328
14600,0.9611513624273208
14601,0.9608156519574353
14602,0.9602696557033292
14603,0.9594487244447653
14604,0.9577892881157662
14605,0.9562579750867151
14606,0.9546158840663619
14607,0.9537902978979383
14608,0.9522556220541835
14609,0.9506271238871138
14610,0.9488658632207897
14611,0.9464305102337504
14612,0.9443088403041757
14613,0.9422773328023913
14614,0.9412759570675874
14615,0.9397833342050519
14616,0.9384171111175372
14617,0.9371346051084654
14618,0.9353848818345364
14619,0.9341434551116651
14620,0.9331680911577281
14621,0.9333775703084194
14622,0.9332219757227714
14623,0.9332905808127593
14624,0.9335090370665473
14625,0.9332924687646827
14626,0.9335840407770404
14627,0.9341075190360663
14628,0.93575043102271
14629,0.9369297646904031
14630,0.9382075047789139
14631,0.9394843475167615
14632,0.9401536441467028
14633,0.941143521572768
14634,0.9421657452546153
14635,0.9441026983575105
14636,0.9453678003709394
14637,0.9465279103061544
14638,0.9474927162711395
14639,0.9476686291911068
14640,0.9480035357520589
14641,0.9482310464703648
14642,0.9492604046856945
14643,0.9495307887625827
14644,0.9496398215418657
14645,0.9495279702664533
14646,0.9486318399886335
14647,0.9479311370052556
14648,0.9471880200709568
14649,0.9473398041254688
14650,0.9468471609324954
14651,0.9463288984601592
14652,0.9457416783745138
14653,0.9445331506395599
14654,0.9436916902865639
14655,0.9429815196759957
14656,0.943338960802619
14657,0.9432153527284693
14658,0.9432189606502893
14659,0.943290887978869
14660,0.9428589219254067
14661,0.9428908820378529
14662,0.9431262974755721
14663,0.9444769159537838
14664,0.9453649509680982
14665,0.9463726221212543
14666,0.9474146388227133
14667,0.9478929998453485
14668,0.9487540568988585
14669,0.9497167087952774
14670,0.9516769898501141
14671,0.9530413369029974
14672,0.9543833280576669
14673,0.9556121956732888
14674,0.9561279444510317
14675,0.9568814203776644
14676,0.9575982587328484
14677,0.9591867577092414
14678,0.9600653627013459
14679,0.9608258155838768
14680,0.9613969461026668
14681,0.9611994156624835
14682,0.961208176111066
14683,0.9611716502087845
14684,0.9620224772390957
14685,0.9621989202560499
14686,0.962314257760943
14687,0.9623158150727006
14688,0.961639424893721
14689,0.961274492547397
14690,0.960978743505064
14691,0.9616922826627622
14692,0.9618534594000351
14693,0.9620751132031722
14694,0.9622995147013638
14695,0.9619532507564179
14696,0.962015620956874
14697,0.9622296727557208
14698,0.9635202697297506
14699,0.9643050644704878
14700,0.9651781843291285
14701,0.9660615879360104
14702,0.9663607862674425
14703,0.9670368763738435
14704,0.9678140567163691
14705,0.9696017790982961
14706,0.9708007851785685
14707,0.9719940717400708
14708,0.9730943916232548
14709,0.9735004383540877
14710,0.9741720553791332
14711,0.9748336951305179
14712,0.976400060065211
14713,0.9772765683658151
14714,0.9780569436689448
14715,0.9786662044072292
14716,0.9785166745912527
14717,0.9785857685596017
14718,0.9786148487352633
14719,0.9795378814414621
14720,0.9797759416707281
14721,0.9799411322441549
14722,0.9799748695666558
14723,0.9793036363974567
14724,0.9789193673074504
14725,0.978573837915959
14726,0.9792105708953872
14727,0.9792537098312855
14728,0.9793186816555374
14729,0.9793462632544617
14730,0.9787586160209016
14731,0.9785428503753031
14732,0.9784415455810161
14733,0.979388507468163
14734,0.9797925971043809
14735,0.980255688783955
14736,0.9807030198495016
14737,0.9805399446149005
14738,0.9807390379885672
14739,0.9810270180197871
14740,0.982324532013798
14741,0.9830250165637823
14742,0.98371992595953
14743,0.9843252399378831
14744,0.9842387161203114
14745,0.9844302237692067
14746,0.9846246820790588
14747,0.985745422091053
14748,0.9861875742248868
14749,0.9865500277887953
14750,0.9867575386837611
14751,0.9862179209930608
14752,0.9859150673300774
14753,0.985587391777156
14754,0.986174304479167
14755,0.986083725502841
14756,0.9859304482149182
14757,0.9856536032979307
14758,0.9846736364683126
14759,0.9839879572108081
14760,0.983344924233456
14761,0.9836935649652807
14762,0.9834454377020706
14763,0.9832197031690104
14764,0.9829563216295861
14765,0.9820732538845489
14766,0.9815652219993959
14767,0.9811737520323042
14768,0.9818406681292728
14769,0.9819648309646635
14770,0.9821544272977786
14771,0.982336375889139
14772,0.9819141786109828
14773,0.9818701578895436
14774,0.9819318480631142
14775,0.9830294731261116
14776,0.9835476818575679
14777,0.9840850835354212
14778,0.9845597979130366
14779,0.9843678010091782
14780,0.9844883982112419
14781,0.9846466453288424
14782,0.9857744233499837
14783,0.9862567282176925
14784,0.9866979692984017
14785,0.9870231539940778
14786,0.9866362089377336
14787,0.9865281761322637
14788,0.9864351740356706
14789,0.987302618247136
14790,0.9875256678730217
14791,0.9877219545260074
14792,0.987828145966803
14793,0.9872580721280816
14794,0.9870135645154642
14795,0.9868379713058179
14796,0.9876836317270908
14797,0.9879466776536647
14798,0.9882464768919835
14799,0.9885179362762768
14800,0.9881698587313258
14801,0.9881989049399472
14802,0.9883391795427612
14803,0.9895334984033283
14804,0.990163089961323
14805,0.9908342856315175
14806,0.9914670666902989
14807,0.9914541122027708
14808,0.9917782835122954
14809,0.9921586097912988
14810,0.9935255932293631
14811,0.9942459635407389
14812,0.9949166715501881
14813,0.9954496358761865
14814,0.9952313379535167
14815,0.995243589141418
14816,0.9952055852903845
14817,0.9960528384798858
14818,0.9961565038925743
14819,0.9961241402033437
14820,0.9958800796873327
14821,0.9948249709147883
14822,0.9939592237657592
14823,0.9930205410706554
14824,0.9929659155376727
14825,0.9921850152457063
14826,0.9913072604317875
14827,0.9902774439153034
14828,0.9885149374001023
14829,0.9870396285517138
14830,0.9856048484077713
14831,0.9851824599881015
14832,0.9841704367770918
14833,0.9832064950445
14834,0.9822393022535677
14835,0.9806877739913699
14836,0.979570007614945
14837,0.9786321732066199
14838,0.9788373087571058
14839,0.9785677360242546
14840,0.9784459037027765
14841,0.9784018310910468
14842,0.9778331160733377
14843,0.9777374408143797
14844,0.9778379399588017
14845,0.9790761392295515
14846,0.9798095557847585
14847,0.9806399993747817
14848,0.9814773910735823
14849,0.9817005105767066
14850,0.9822929897304907
14851,0.9829649636587335
14852,0.9846498539800053
14853,0.9856967590999665
14854,0.9867057345795293
14855,0.9875874379960001
14856,0.9877240126093265
14857,0.9881079295271922
14858,0.988459265160766
14859,0.9897256744473805
14860,0.9902689377892323
14861,0.9907066273874222
14862,0.990967042570913
14863,0.9904497675866237
14864,0.9901669872255446
14865,0.98985611356101
14866,0.9904827783867526
14867,0.9904214772179604
14868,0.9903036748281889
14869,0.9900681953296884
14870,0.9891217242982344
14871,0.9884829656814588
14872,0.9878910719770161
14873,0.9883121824805852
14874,0.988114747267464
14875,0.987924693324908
14876,0.9876719101974997
14877,0.9867513369949709
14878,0.986170581135831
14879,0.985654733345432
14880,0.9861569758743239
14881,0.9860290370343909
14882,0.9858837807270072
14883,0.9856380511093001
14884,0.9846745000011895
14885,0.9839927096941642
14886,0.9833103197898742
14887,0.9835775187755716
14888,0.9831423339105269
14889,0.9826202487306936
14890,0.9819329225755236
14891,0.9804701997360382
14892,0.9792441197716122
14893,0.9779857002015341
14894,0.977662635813461
14895,0.9766387491717826
14896,0.9755499829248659
14897,0.9743383827388106
14898,0.9724137375185862
14899,0.9708100047371171
14900,0.9692773698325984
14901,0.9688028799486077
14902,0.9677638970358916
14903,0.9668104282605221
14904,0.9658944594474281
14905,0.964431436084043
14906,0.9634594311144989
14907,0.9627269178289889
14908,0.9632168724233116
14909,0.963294846953869
14910,0.9635983206669585
14911,0.9640621129327472
14912,0.9640804592439256
14913,0.9646696790686504
14914,0.9655524010734166
14915,0.9676858328253493
14916,0.9694050906510665
14917,0.9713201285399542
14918,0.9733376899014154
14919,0.9748243263641583
14920,0.9767727909102267
14921,0.9788828105100282
14922,0.9820934840833215
14923,0.9847216964734498
14924,0.9873663221911344
14925,0.9899262910863144
14926,0.9917640142415478
14927,0.9938748705579652
14928,0.9959638164161119
14929,0.9989811429123174
14930,1.0012551681568838
14931,1.0034028962502477
14932,1.0053433869777715
14933,1.0064608120136807
14934,1.0077763138521973
14935,1.0090198081485735
14936,1.0111685516251618
14937,1.0125736761359738
14938,1.013876991516681
14939,1.0150194827347587
14940,1.0154039603638667
14941,1.0160693980404978
14942,1.0167581734647442
14943,1.018457826267662
14944,1.019521936059779
14945,1.0205936802937372
14946,1.0216101616941085
14947,1.0219654275278307
14948,1.0226881096453193
14949,1.0235049540128764
14950,1.02538661963169
14951,1.0266637281184599
14952,1.0279579563749544
14953,1.0291829033787414
14954,1.0297080955808116
14955,1.030540436615543
14956,1.0313844067924078
14957,1.033192146975606
14958,1.0342747781324235
14959,1.0352409779741656
14960,1.0359941874899423
14961,1.035897258854217
14962,1.0359572361494063
14963,1.035881624022672
14964,1.0366320500833692
