,yhat_296
14600,0.9508268135953132
14601,0.9520128087202568
14602,0.9512999260667698
14603,0.9504372814753103
14604,0.9495089291057408
14605,0.9485078524806609
14606,0.9474313872309801
14607,0.9467576899088658
14608,0.9475474303145818
14609,0.946383382100334
14610,0.9450181953723392
14611,0.9435398319270538
14612,0.9419478229853954
14613,0.9402487751896446
14614,0.9389333604353903
14615,0.9390779046713953
14616,0.9372765177935206
14617,0.9353020335588781
14618,0.9332613328456695
14619,0.9311732782551929
14620,0.9290637718924182
14621,0.9274428113203537
14622,0.9274056124922424
14623,0.9255570223884789
14624,0.9236854855441206
14625,0.9219082370157663
14626,0.9202510206973411
14627,0.918742929803074
14628,0.9178938789764616
14629,0.9187957217920586
14630,0.9180395047558282
14631,0.9174031018596164
14632,0.916986983347052
14633,0.9167964682045905
14634,0.9168371202744191
14635,0.9175934090663391
14636,0.9201305708966306
14637,0.9210054071773813
14638,0.9219682222497606
14639,0.9230897157832599
14640,0.9243462125115047
14641,0.9257159378696735
14642,0.92765906121127
14643,0.931220356824028
14644,0.932933462011383
14645,0.9345368938176283
14646,0.9360917057570945
14647,0.9375692095564486
14648,0.9389475318947421
14649,0.9406923445871047
14650,0.9438595521522245
14651,0.9449921800144158
14652,0.9458496074374417
14653,0.9465151173366546
14654,0.9469852550658154
14655,0.9472658521017369
14656,0.9478526933080946
14657,0.9498335671581053
14658,0.949777225477806
14659,0.9494753956798533
14660,0.9490399213111156
14661,0.9484935991309733
14662,0.9478656594799019
14663,0.9476725094584287
14664,0.9490194300129615
14665,0.9484820288475031
14666,0.9478615790403868
14667,0.9472724072322934
14668,0.946734956868419
14669,0.9462715425606291
14670,0.9463880323487002
14671,0.948176075732925
14672,0.948187929181065
14673,0.9482059704441395
14674,0.9483211290026831
14675,0.9485288923966873
14676,0.9488259530857963
14677,0.9496933320362655
14678,0.9521995092531944
14679,0.9528688521581677
14680,0.9534653881726562
14681,0.9540622102072808
14682,0.95464021142053
14683,0.955185269166487
14684,0.9561723245949871
14685,0.9586688151584116
14686,0.9591960082190861
14687,0.9595262581136561
14688,0.9597425599767602
14689,0.9598391580872699
14690,0.9598184095490804
14691,0.9601749857253655
14692,0.9619988207095828
14693,0.9618286358737268
14694,0.961462060256031
14695,0.9610048233178452
14696,0.9604728545151037
14697,0.9598885828682704
14698,0.9597651622336949
14699,0.9612089865418052
14700,0.9607656033722378
14701,0.9602430370851902
14702,0.9597510910564137
14703,0.9593055259709083
14704,0.9589244820124825
14705,0.9591134931954358
14706,0.9609683899379681
14707,0.9610144527102541
14708,0.9610437935890279
14709,0.9611456022341939
14710,0.9613131902774813
14711,0.9615412524793177
14712,0.9623122933767974
14713,0.9647004280251532
14714,0.9652041581201711
14715,0.9655980537511458
14716,0.9659540362647351
14717,0.9662512297069827
14718,0.966473850729173
14719,0.967098691721735
14720,0.9691993282510856
14721,0.9692719046347111
14722,0.9691003991336093
14723,0.9687681442199653
14724,0.96826962646383
14725,0.9676081129451567
14726,0.9672832916280443
14727,0.968395006225314
14728,0.9674612184646575
14729,0.9662960957471722
14730,0.9650111029116055
14731,0.9636282002957813
14732,0.9621767892626073
14733,0.9611812386808918
14734,0.9617640314482142
14735,0.9604559475827796
14736,0.9590871782043052
14737,0.957778347450222
14738,0.9565556126272623
14739,0.9554475641311823
14740,0.9549733868156095
14741,0.956246259136808
14742,0.9557766660529505
14743,0.9553774900188159
14744,0.9551459277691161
14745,0.9550814430447294
14746,0.9551835291675238
14747,0.955941344431633
14748,0.9584381088580035
14749,0.9591481753536
14750,0.9598565905486973
14751,0.960632248440766
14752,0.9614488759832382
14753,0.96228367070781
14754,0.9636082533271997
14755,0.9664937397204466
14756,0.9674010908971811
14757,0.9681145202693787
14758,0.968705134181656
14759,0.9691540949842492
14760,0.9694511972525557
14761,0.9700861468839126
14762,0.972153291831917
14763,0.9721342380052809
14764,0.9718441231077908
14765,0.9713848257458024
14766,0.9707694761087775
14767,0.9700202537501352
14768,0.9696594102023517
14769,0.9708132269457559
14770,0.9699866302500799
14771,0.9690222374396967
14772,0.9680432166170623
14773,0.9670794013964965
14774,0.9661647342519888
14775,0.965828612480081
14776,0.9671997927576933
14777,0.966773843404953
14778,0.9663858967566383
14779,0.9661441616280332
14780,0.9660586838525808
14781,0.9661394865181167
14782,0.9668892697554196
14783,0.9694082416273566
14784,0.970155308321125
14785,0.9709353276270346
14786,0.9718239403633924
14787,0.9727994945524628
14788,0.9738422366581674
14789,0.9754285449677733
14790,0.9786366866446382
14791,0.9799015653666683
14792,0.9810161199648514
14793,0.9820469533493842
14794,0.9829687481340836
14795,0.9837637051372055
14796,0.9849163981097275
14797,0.9875194624328469
14798,0.9880208520861256
14799,0.9882383120176429
14800,0.9882647408507589
14801,0.9881040727972528
14802,0.987770006612307
14803,0.9877806210701842
14804,0.9892632560319344
14805,0.9886936824296002
14806,0.9879232125375215
14807,0.9870735340049551
14808,0.9861739768586056
14809,0.9852596355975273
14810,0.9848660292818576
14811,0.986133632045681
14812,0.9855395733690124
14813,0.984938146034373
14814,0.9844459919322834
14815,0.9840817298767935
14816,0.983864513650251
14817,0.9843098164216959
14818,0.9865346960334906
14819,0.986983084999937
14820,0.9874806989046142
14821,0.9881114908611102
14822,0.9888604444160758
14823,0.9897132357110683
14824,0.9911536547137405
14825,0.9942699469984095
14826,0.9954738542914638
14827,0.9965698983361309
14828,0.9976228937420706
14829,0.9986035163029365
14830,0.9994885113052829
14831,1.0007590413230745
14832,1.0035072624298007
14833,1.004148165743082
14834,1.0045022072118182
14835,1.0046527991653864
14836,1.0045935555681664
14837,1.0043279611592792
14838,1.0043676052720425
14839,1.005838027082099
14840,1.0051824961288158
14841,1.004257254648272
14842,1.0031784046688896
14843,1.0019704145236237
14844,1.0006650130316648
14845,0.9997992606592462
14846,1.000520804021604
14847,0.9992839208167552
14848,0.9979578762927831
14849,0.9966638694384142
14850,0.9954256073440994
14851,0.9942683509567758
14852,0.9937178434269583
14853,0.9949060576378395
14854,0.9942606219532424
14855,0.9936274075362118
14856,0.9930986182718844
14857,0.9926664539927654
14858,0.9923232354217509
14859,0.9925619967677547
14860,0.9944833890497878
14861,0.9944789854918286
14862,0.9943684196210575
14863,0.9942187500869961
14864,0.9940011506898995
14865,0.9936918603009854
14866,0.993773999931948
14867,0.9953450184326281
14868,0.9947931073761311
14869,0.9939479844733361
14870,0.992890517854603
14871,0.9916113460224824
14872,0.9901115053257931
14873,0.988904305932332
14874,0.9891221691523544
14875,0.9871850484936221
14876,0.9849638338093301
14877,0.9825793183217083
14878,0.9800619657513254
14879,0.9774515889252401
14880,0.9752988325267417
14881,0.9747711372790656
14882,0.9723130975666987
14883,0.9698226141918053
14884,0.9674395262657223
14885,0.9652070332150191
14886,0.9631711039255492
14887,0.9618823987016025
14888,0.9625023228404268
14889,0.9614563869069838
14890,0.960624248350622
14891,0.9601191912710506
14892,0.9599523965267731
14893,0.9601332521163036
14894,0.9611728304963969
14895,0.9641910627317087
14896,0.9655640196941676
14897,0.9671286231904009
14898,0.9689535958485832
14899,0.971007026878163
14900,0.9732578451745794
14901,0.9761809212778301
14902,0.9808652383994595
14903,0.9836547824557432
14904,0.9863674320074929
14905,0.9890567236390081
14906,0.9916819139337774
14907,0.9942096940615706
14908,0.9971198995322712
14909,1.0015135942910305
14910,1.0037464490612338
14911,1.0056606838497404
14912,1.0073365476984244
14913,1.008763830720768
14914,1.0099428569669218
14915,1.0113899470775343
14916,1.0142446908954146
14917,1.014895238026517
14918,1.015222878999654
14919,1.015342996640097
14920,1.0152779606084616
14921,1.015057505199367
14922,1.0152242198614239
14923,1.016940442998513
14924,1.0166060401852242
14925,1.0161163233796102
14926,1.0155932752111072
14927,1.0150607045517346
14928,1.014544938520688
14929,1.014581293345501
14930,1.0163215372633279
14931,1.0161450725577177
14932,1.0159310514462014
14933,1.015780650676771
14934,1.0156951634038174
14935,1.0156775610251665
14936,1.0162403666846078
14937,1.0185139667661693
14938,1.018851328382394
14939,1.0191142951659309
14940,1.019386750936486
14941,1.0196553504044847
14942,1.0199115293408607
14943,1.020660250980428
14944,1.0230285469488611
14945,1.0233630828693945
14946,1.0235299015452402
14947,1.023617722014422
14948,1.0236205585073876
14949,1.0235394552770547
14950,1.0238914317087564
14951,1.0258176486377821
14952,1.0256733063334846
14953,1.0253404227167877
14954,1.024920970412145
14955,1.0244212092788494
14956,1.0238530976370586
14957,1.0237435138194853
14958,1.0252422471251221
14959,1.0247045405494055
14960,1.0240173175382552
14961,1.0232826564844186
14962,1.022504404346184
14963,1.0216898798629936
14964,1.0213600137791283
