,yhat_19
14600,0.9372178505474608
14601,0.935829226704249
14602,0.9362803105846786
14603,0.9377234620349089
14604,0.9387011120096486
14605,0.9398070537049878
14606,0.9410308772362809
14607,0.9393426922236895
14608,0.9386314765964215
14609,0.9397015775016796
14610,0.9416827545966684
14611,0.9430960273399736
14612,0.9445177766869396
14613,0.945922640573945
14614,0.944266818293808
14615,0.9434348833830927
14616,0.944228539117994
14617,0.945778014953491
14618,0.9466088609231587
14619,0.9473081531770484
14620,0.9478650652645085
14621,0.9452519134665641
14622,0.9433785615233067
14623,0.9430725527120916
14624,0.9434910017884167
14625,0.9431875250204427
14626,0.942779808993359
14627,0.9422872109014306
14628,0.9387090121856452
14629,0.9359860137692373
14630,0.9349717881792886
14631,0.9348449645751147
14632,0.9341763510046447
14633,0.9335980823038882
14634,0.933138620026515
14635,0.9297987307839912
14636,0.9275209207668367
14637,0.9271525716821482
14638,0.9278594767365472
14639,0.928194083249827
14640,0.9287671919810788
14641,0.929581345654062
14642,0.9276055093180958
14643,0.9267532816915554
14644,0.9278387854794624
14645,0.9299922324630744
14646,0.9317299492781077
14647,0.9336291558867861
14648,0.9356601193722646
14649,0.9347597502598695
14650,0.9348186348353281
14651,0.9366295520164327
14652,0.9393047705042632
14653,0.9413473991134629
14654,0.9433286365539674
14655,0.9452179501309584
14656,0.9439547357171018
14657,0.9434432306732596
14658,0.9444926553418589
14659,0.9462352071283338
14660,0.9471976964544381
14661,0.9479802547139862
14662,0.9485835794569111
14663,0.9459777817135412
14664,0.9441044104370171
14665,0.9438075788032418
14666,0.9442521630244458
14667,0.9439953934586665
14668,0.9436668614614748
14669,0.9432928474824569
14670,0.9398625473142755
14671,0.9373375691403713
14672,0.9365745646881782
14673,0.936744296623898
14674,0.9364039731321188
14675,0.9361794434884269
14676,0.9360875745001199
14677,0.9331008686186899
14678,0.931165464562327
14679,0.9311162923312938
14680,0.9320979866035881
14681,0.932638872216771
14682,0.9333361595709314
14683,0.9341770607026592
14684,0.93210235075934
14685,0.9310332680499747
14686,0.931779421861259
14687,0.9334616075243166
14688,0.9345873239536747
14689,0.9357386794185676
14690,0.9368917961019698
14691,0.9349787158046738
14692,0.9339224703805672
14693,0.9345369053078688
14694,0.9359504764828874
14695,0.9366823245297546
14696,0.9373318895070409
14697,0.9378956063439639
14698,0.9353261908534418
14699,0.9335749791843931
14700,0.9334828553487718
14701,0.9342043318709478
14702,0.9342836179043903
14703,0.934345531789631
14704,0.934409240620201
14705,0.9314448517178322
14706,0.9294231205955786
14707,0.9291977535102779
14708,0.9299302067168176
14709,0.9301663340182333
14710,0.9305293163416987
14711,0.9310312767752088
14712,0.9286280962523104
14713,0.9272774687384103
14714,0.9278135881803202
14715,0.9293736760926514
14716,0.9304761882204455
14717,0.9317166811631399
14718,0.9330781353455377
14719,0.9314847144093504
14720,0.9308687520324574
14721,0.9320382544205758
14722,0.9341054204246341
14723,0.9355664958019771
14724,0.9370004860847977
14725,0.9383779191289428
14726,0.9366131093181085
14727,0.9356394786880586
14728,0.9362691360507983
14729,0.9376225302698037
14730,0.9382089970577918
14731,0.9386272950518914
14732,0.9388717467698177
14733,0.9358819394245188
14734,0.9336253365656936
14735,0.9329479453298665
14736,0.9330041990237431
14737,0.9323374042814827
14738,0.9315814436950287
14739,0.9307637940294445
14740,0.9268523335059959
14741,0.9238450953823943
