,yhat_448
14600,0.8824333235136719
14601,0.87974665124074
14602,0.8763892044970683
14603,0.8762305869830553
14604,0.8757016383525212
14605,0.8726648211025968
14606,0.8698065756598934
14607,0.866710770890266
14608,0.8636737459659921
14609,0.8604659321081255
14610,0.860958950929406
14611,0.8615638605394803
14612,0.8601115370152687
14613,0.8592494720802967
14614,0.8585077846342338
14615,0.8581198509707445
14616,0.8577843354984378
14617,0.8612992743603601
14618,0.8649899912889676
14619,0.8666013626504667
14620,0.8687006207430976
14621,0.8707371180704144
14622,0.8728693316690276
14623,0.8747276596193079
14624,0.8800554071709943
14625,0.885125852024042
14626,0.887645449704346
14627,0.8901613031406717
14628,0.892112982477038
14629,0.8936638969827007
14630,0.8944625989483523
14631,0.89828822672784
14632,0.9014541567344793
14633,0.9017195427321583
14634,0.9016988762119416
14635,0.900903390917772
14636,0.8995745068257467
14637,0.8974415867939154
14638,0.8983700813547949
14639,0.898750361647413
14640,0.8964165760484744
14641,0.8940577025583926
14642,0.891248373563115
14643,0.8882846657337249
14644,0.8849390130092077
14645,0.8851121654995705
14646,0.8852086918200398
14647,0.8830649741973532
14648,0.8813638537382209
14649,0.8796571951600158
14650,0.8782064941500541
14651,0.8767374987470974
14652,0.8790985415086907
14653,0.8816252040174193
14654,0.8820798054682119
14655,0.8830717908297272
14656,0.8840739194121536
14657,0.8852692541021285
14658,0.8863066921573773
14659,0.8909664749099262
14660,0.89551440017763
14661,0.8976527618767187
14662,0.8999460131736625
14663,0.9018297005593588
14664,0.903462573026961
14665,0.9044814145662187
14666,0.9086718255947094
14667,0.9123098355118635
14668,0.9131219665562106
14669,0.9137137340360946
14670,0.9135688477190143
14671,0.9129039942295802
14672,0.9114206265475049
14673,0.9129788418213962
14674,0.9139244502136251
14675,0.9120565058199296
14676,0.9100573200942161
14677,0.9074809767214795
14678,0.9046102293090569
14679,0.9012051001013787
14680,0.9011801187790586
14681,0.9009175148325829
14682,0.898243263990928
14683,0.8958600120687003
14684,0.8933266068967416
14685,0.8909190700604631
14686,0.8883781604008204
14687,0.8895922623563234
14688,0.8908990560096745
14689,0.8900724297669858
14690,0.8897605934156313
14691,0.8894587678399499
14692,0.8893761717341755
14693,0.8891842354375998
14694,0.892706521168587
14695,0.8962099112048169
14696,0.8974030569191217
14697,0.8988799633463032
14698,0.9000857251969835
14699,0.9011890288950263
14700,0.9018301459349002
14701,0.9058166708631309
14702,0.9094027079012165
14703,0.9102970776848315
14704,0.9111103896913357
14705,0.9113116956326648
14706,0.9111042963182348
14707,0.9101712882140431
14708,0.912374942902603
14709,0.9140218299700285
14710,0.9128788936797597
14711,0.9116223547328928
14712,0.9097838994978859
14713,0.9076287264186752
14714,0.9048979264401719
14715,0.9055111498090922
14716,0.9058176845858031
14717,0.9036207932626195
14718,0.9016291906551148
14719,0.8993938481440006
14720,0.8971896569949221
14721,0.894756275309395
14722,0.8960059198253774
14723,0.8972623865570959
14724,0.8962957223908916
14725,0.8957783800138092
14726,0.8952147008318094
14727,0.894828159937448
14728,0.8943024869766089
14729,0.8974961795778816
14730,0.9006708051541116
14731,0.9015370500361418
14732,0.9027162677376664
14733,0.9036630107452557
14734,0.9045578718859584
14735,0.9050485398191468
14736,0.9089703528191257
14737,0.9125628807899657
14738,0.9135260631715528
14739,0.9144856143643694
14740,0.9149068685127666
14741,0.9149913352390839
14742,0.9144157193247231
14743,0.9170565162082777
14744,0.9191929081978123
14745,0.9185711173650155
14746,0.9178719431747812
14747,0.9166143960210984
14748,0.9150546894192958
14749,0.9129222302893308
14750,0.9141475761353289
14751,0.9150512985885381
14752,0.9134165470166481
14753,0.9119590556599608
14754,0.9102212333869305
14755,0.9084745685482246
14756,0.9064538440270369
14757,0.9080899490588628
14758,0.9096863955039606
14759,0.9090019178942352
14760,0.9087248598349746
14761,0.908359655037679
14762,0.9081345457929558
14763,0.9077358313909398
14764,0.911047195494233
14765,0.914315337623459
14766,0.9152438290926367
14767,0.9164728179796199
14768,0.917458532086698
14769,0.9183866139970523
14770,0.9189063691562525
14771,0.9228762397392344
14772,0.9265178585308703
14773,0.9275201656728095
14774,0.9285231656178247
14775,0.92898895298882
14776,0.9291189789281644
14777,0.9285864791830644
14778,0.9312861964679257
14779,0.9334749388462498
14780,0.9328840785861724
14781,0.9322055795096685
14782,0.9309529162651848
14783,0.9293808449679042
14784,0.9272148309940259
14785,0.9284041229640572
14786,0.9292482302457102
14787,0.9275175485980962
14788,0.9259417411331682
14789,0.9240609708724407
14790,0.9221489199942751
14791,0.9199402639229356
14792,0.9213884143017113
14793,0.9227794639117853
14794,0.9218626712965736
14795,0.9213430586395024
14796,0.9207248950773332
14797,0.9202399168170383
14798,0.9195747545625682
14799,0.922635148485519
14800,0.9256490037072395
14801,0.926308166062736
14802,0.9272664132076883
14803,0.9279760719506306
14804,0.9286220010572699
14805,0.9288491936992629
14806,0.9325333375905456
14807,0.9358725079002198
14808,0.9365394275084857
14809,0.9371837341889956
14810,0.9372603368706114
14811,0.9369675292903341
14812,0.9359729474603276
14813,0.9381885213441274
14814,0.9398487768254277
14815,0.9386715387721158
14816,0.937362481457321
14817,0.9354333407597661
14818,0.9331424435072136
14819,0.93021752584827
14820,0.9306338502040395
14821,0.9306781968316369
14822,0.928117426927325
14823,0.9257050900879731
14824,0.9229896320398797
14825,0.9202578432759906
14826,0.9172553931786662
14827,0.9179692948971253
14828,0.9186790635010991
14829,0.9171348679373068
14830,0.9160681257993504
14831,0.9149917815713946
14832,0.9141488328270025
14833,0.9132327573274647
14834,0.91617645670648
14835,0.9191926014255225
14836,0.9199632197024613
14837,0.9211558989482479
14838,0.9222174749326435
14839,0.9233286548201602
14840,0.9241250025232399
14841,0.9284926499602232
14842,0.9325977296278526
14843,0.9340869134112354
14844,0.9356083572830687
14845,0.9365975845357684
14846,0.9372366688649663
14847,0.9371739644938601
14848,0.9403245465620178
14849,0.9428865266597062
14850,0.9425502347084462
14851,0.9420215654598839
14852,0.9407977486512195
14853,0.9391288877243154
14854,0.9367343988666448
14855,0.9376063745186234
14856,0.938011260609602
14857,0.9357064918830165
14858,0.9334654196311818
14859,0.9308425440940101
14860,0.9281373953852934
14861,0.9251080826738609
14862,0.9257783879539337
14863,0.9264259973771921
14864,0.9248081355987419
14865,0.9236899309214367
14866,0.9226012248001632
14867,0.9218051087650277
