,yhat_382
14600,0.9315063335275683
14601,0.9311873175960586
14602,0.930664491870647
14603,0.9298751958065032
14604,0.9282732211623254
14605,0.9267953978119386
14606,0.9252101859206563
14607,0.9244163083397012
14608,0.922935161072135
14609,0.9213630568575724
14610,0.9196622522768418
14611,0.9173080718526883
14612,0.915257889689622
14613,0.9132950661992497
14614,0.9123306672218848
14615,0.9108901088016549
14616,0.9095720426886595
14617,0.9083351005014227
14618,0.9066452767408083
14619,0.9054481100403338
14620,0.9045088159153925
14621,0.9047179683620721
14622,0.9045732547836517
14623,0.9046458550769586
14624,0.904863706675055
14625,0.904659880050282
14626,0.9049486024027137
14627,0.9054621204911407
14628,0.90706075496718
14629,0.9082100403000353
14630,0.9094547290199642
14631,0.9106985620517146
14632,0.9113534741530375
14633,0.9123191548057956
14634,0.9133162014599913
14635,0.9151999844858858
14636,0.9164325029162137
14637,0.9175632559568603
14638,0.9185046928198214
14639,0.9186813770824735
14640,0.9190121924535691
14641,0.9192388972623255
14642,0.9202429383689842
14643,0.920511212116472
14644,0.9206230656306724
14645,0.9205207818053265
14646,0.9196581687279107
14647,0.9189850012069837
14648,0.9182707028724176
14649,0.9184239778292024
14650,0.9179524909775472
14651,0.9174561575371531
14652,0.9168929607846106
14653,0.9157273943504618
14654,0.9149176849671351
14655,0.9142352495237646
14656,0.9145878751562219
14657,0.914474112211714
14658,0.9144836854526126
14659,0.9145594947788671
14660,0.9141467536686351
14661,0.9141838060580827
14662,0.914418118495305
14663,0.9157336952607322
14664,0.9166007784377688
14665,0.9175838672570168
14666,0.9186002675440644
14667,0.9190701620935707
14668,0.9199111220216682
14669,0.9208505972757408
14670,0.9227573952102401
14671,0.9240863874067511
14672,0.9253937176720938
14673,0.9265913745497872
14674,0.9270975776574928
14675,0.9278342955397362
14676,0.9285354947658155
14677,0.9300819119141241
14678,0.9309399890168005
14679,0.9316835062549541
14680,0.9322434493977462
14681,0.9320580402307365
14682,0.9320726639550351
14683,0.9320433711824577
14684,0.9328745424815409
14685,0.9330517668917805
14686,0.933169736089999
14687,0.9331773693100293
14688,0.9325275759848712
14689,0.9321798025517184
14690,0.9318991116218663
14691,0.9325971672199194
14692,0.9327595748758304
14693,0.9329806301705281
14694,0.9332043504526084
14695,0.9328746559514512
14696,0.9329412388213704
14697,0.9331549182342463
14698,0.9344126206216173
14699,0.9351798117628135
14700,0.9360326682447792
14701,0.9368955066110507
14702,0.9371917820935488
14703,0.9378535767749624
14704,0.9386134175343303
14705,0.9403533238938161
14706,0.9415222893997421
14707,0.9426857204161132
14708,0.9437589999810873
14709,0.9441589431308381
14710,0.9448164565187821
14711,0.9454642990411531
14712,0.9469896207476358
14713,0.9478458782762518
14714,0.9486089057044497
14715,0.9492059768906913
14716,0.9490670991741187
14717,0.949140262491123
14718,0.949174613991876
14719,0.9500760278754709
14720,0.9503130763930792
14721,0.9504794464793597
14722,0.9505183142207928
14723,0.9498733951486427
14724,0.949506807134253
14725,0.9491777876396511
14726,0.9498015226642291
14727,0.9498494932807723
14728,0.9499186393287905
14729,0.949951515786363
14730,0.9493876231470849
14731,0.949184445016025
14732,0.9490922890632704
14733,0.9500169585393133
14734,0.9504150424942686
14735,0.9508703622777651
14736,0.9513103971624807
14737,0.9511583193493376
14738,0.9513575556049473
14739,0.9516430160259679
14740,0.9529077796264949
14741,0.953593402632132
14742,0.9542736235423892
14743,0.9548669366130443
14744,0.9547891173823545
14745,0.9549810087582123
14746,0.9551757623058125
14747,0.9562690989594952
14748,0.9567041466871945
14749,0.9570618809909005
14750,0.9572693049987934
14751,0.9567519228903609
14752,0.9564642231321974
14753,0.9561524364359512
14754,0.9567279222593357
14755,0.9566461465800463
14756,0.9565035402836545
14757,0.9562410493927667
14758,0.9552964078185612
14759,0.9546372611521869
14760,0.9540194779019634
14761,0.9543637899343248
14762,0.954129125569916
14763,0.9539161809821892
14764,0.953666706004749
14765,0.9528160002385709
14766,0.9523291465180636
14767,0.9519553747913232
14768,0.9526084703807066
14769,0.9527349746713324
14770,0.9529249641592363
14771,0.9531075334206097
14772,0.9527039287534855
14773,0.952667245258138
14774,0.9527331261371055
14775,0.9538041417101532
14776,0.9543129746200375
14777,0.9548404339755158
14778,0.9553070727820373
14779,0.9551268084264988
14780,0.955249849597353
14781,0.9554094216528279
14782,0.9565097413336222
14783,0.9569837576542871
14784,0.9574179321535754
14785,0.9577394965280326
14786,0.957370056120317
14787,0.9572712492660571
14788,0.9571870235728549
14789,0.9580347685866967
14790,0.9582572260536164
14791,0.9584537138254909
14792,0.9585627755736775
14793,0.9580156016533293
14794,0.9577843433528034
14795,0.9576199535312233
14796,0.9584465816900667
14797,0.9587078462450889
14798,0.9590047773311526
14799,0.9592742082507992
14800,0.958942427224353
14801,0.9589766113026967
14802,0.9591187331035316
14803,0.9602837415016784
14804,0.9609007243291965
14805,0.9615580871673739
14806,0.9621781759959623
14807,0.9621716061234121
14808,0.9624922045612584
14809,0.9628673015073331
14810,0.9641999345655509
14811,0.9649050508629289
14812,0.9655619763764633
14813,0.9660852272210545
14814,0.9658793763671615
14815,0.9658972714895567
14816,0.9658663907276084
14817,0.9666946713022375
14818,0.9668012845318406
14819,0.9667758751974105
14820,0.9665450021384427
14821,0.9655269610286167
14822,0.9646926908085364
14823,0.9637876191978791
14824,0.963740570837778
14825,0.9629886165169126
14826,0.9621426453395481
14827,0.9611490723930306
14828,0.95944434174958
14829,0.9580183409675732
14830,0.9566316572948946
14831,0.9562275908972934
14832,0.95525120856062
14833,0.9543214806169118
14834,0.9533885832849444
14835,0.9518884962416443
14836,0.9508094147630642
14837,0.9499049676228776
14838,0.9501099321680242
14839,0.9498541179171228
14840,0.9497417043022349
14841,0.9497047659659729
14842,0.9491585671532767
14843,0.9490715301467825
14844,0.9491749135746345
14845,0.9503826534696073
14846,0.9511004138314922
14847,0.9519123652175489
14848,0.9527310688553928
14849,0.9529534954489207
14850,0.9535344683223296
14851,0.9541926136710961
14852,0.9558340377110266
14853,0.9568561613363143
14854,0.9578414749249415
14855,0.9587032485072198
14856,0.9588416897688918
14857,0.9592202414687658
14858,0.9595671662780554
14859,0.9608024245607931
14860,0.961335678339465
14861,0.9617664463707557
14862,0.9620251202973361
14863,0.9615288130223014
14864,0.9612601460779518
14865,0.9609641999745427
14866,0.9615784266725111
14867,0.9615247648658735
14868,0.9614162468619185
14869,0.9611934800564598
14870,0.9602804478624134
14871,0.9596661439863228
14872,0.9590973290768197
14873,0.9595119890236488
14874,0.9593261273986702
14875,0.9591474273584014
14876,0.9589078205449438
14877,0.9580198624425768
14878,0.9574618160528062
14879,0.956966779330097
14880,0.9574601982692558
14881,0.9573417740465372
14882,0.9572065322906212
14883,0.9569737353193211
14884,0.9560439830488128
14885,0.9553877872096272
14886,0.9547309988571594
14887,0.95499619520354
14888,0.954579414974003
14889,0.9540782512472623
14890,0.9534166370500358
14891,0.9520021294866224
14892,0.9508173759218896
14893,0.9496012046798845
14894,0.9492932296376578
14895,0.9483047586533795
14896,0.9472532757304362
14897,0.9460825062034788
14898,0.9442193493154897
14899,0.9426677774735018
14900,0.9411852218595274
14901,0.9407301292686375
14902,0.9397268900081891
14903,0.9388066735864415
14904,0.9379228579043786
14905,0.9365078137511281
14906,0.9355695549438419
14907,0.9348638428427489
14908,0.9353452142191182
14909,0.935426527907164
14910,0.9357268169886218
14911,0.9361827898166745
14912,0.9362061987904545
14913,0.9367839770571772
14914,0.9376467794340102
14915,0.9397241594959317
14916,0.9413993537013373
14917,0.9432646907493666
14918,0.9452296106314166
14919,0.946678955597433
14920,0.9485768123079521
14921,0.950631581677228
14922,0.9537552676068903
14923,0.9563133309724038
14924,0.9588873623398759
14925,0.9613792065703185
14926,0.9631696558840888
14927,0.9652253839964942
14928,0.9672598550968843
14929,0.9701959775043268
14930,0.9724102450101134
14931,0.9745018769947774
14932,0.9763922620254476
14933,0.9774832985762139
14934,0.9787667207425577
