,yhat_418
14600,0.976475956734873
14601,0.9735524109797359
14602,0.9715695691008114
14603,0.9696930698242312
14604,0.9679616575882524
14605,0.9667159853241295
14606,0.9670118951434836
14607,0.9638703521156454
14608,0.9619973770142165
14609,0.9612973950979493
14610,0.9609034010197207
14611,0.9608184013748563
14612,0.9613443650270976
14613,0.9634970015335028
14614,0.9622479681572603
14615,0.9622661937400357
14616,0.9634135023285421
14617,0.9647810036380731
14618,0.9663336112434111
14619,0.9683391269728817
14620,0.9717843301157719
14621,0.9716091034268544
14622,0.9724686371571059
14623,0.9742106744663397
14624,0.9759173505708636
14625,0.9775519073113081
14626,0.9793869539074594
14627,0.9824208566260755
14628,0.9816027478309796
14629,0.981614576017691
14630,0.9823289677457272
14631,0.9828555651374792
14632,0.9831890657212753
14633,0.9836358895819989
14634,0.9852302196007793
14635,0.9829493792253023
14636,0.9815153613910496
14637,0.9808330945883288
14638,0.9800412243000035
14639,0.9791615805934729
14640,0.9785245056905882
14641,0.9791849409613814
14642,0.9761286986141637
14643,0.9740941072366174
14644,0.9729914129335665
14645,0.9719588072356397
14646,0.9710141733141106
14647,0.9704799489524831
14648,0.9714001348615855
14649,0.9687383103178773
14650,0.9672201977606674
14651,0.9667349324962213
14652,0.9663969825665486
14653,0.9662007147951577
14654,0.966445217025495
14655,0.9681525247582607
14656,0.9662575451147023
14657,0.9654715703576302
14658,0.9656653135091725
14659,0.9659364907597144
14660,0.9662668604551723
14661,0.9669465527712175
14662,0.9689929732490777
14663,0.9673320217559691
14664,0.9666818891793268
14665,0.966917161469151
14666,0.96714135662574
14667,0.9673457394157736
14668,0.9678324925708234
14669,0.9696336819031253
14670,0.9676832230165554
14671,0.9667204971746918
14672,0.9666351554678064
14673,0.9665443471752537
14674,0.9664531582008539
14675,0.9666765856426794
14676,0.9682586393792477
14677,0.9661352402429969
14678,0.9650579401305899
14679,0.9649198022730593
14680,0.964837774779672
14681,0.9648152691333364
14682,0.9651634999834019
14683,0.9669213123444954
14684,0.9650096088098186
14685,0.9641757610021927
14686,0.9643011241675536
14687,0.964489067910506
14688,0.9647301448027786
14689,0.9653231697966638
14690,0.9672960605298242
14691,0.9655519856906487
14692,0.9648345590745554
14693,0.9650169766058042
14694,0.965195590103065
14695,0.965357453621998
14696,0.9658008389573018
14697,0.9675567042141474
14698,0.9655261094920977
14699,0.9644656851113356
14700,0.9642578440494854
14701,0.9640093303058758
14702,0.9637205708984434
14703,0.9637050695623228
14704,0.9650109772447599
14705,0.9625492966737187
14706,0.9610992090962677
14707,0.9605590221764494
14708,0.9600494393101348
14709,0.9595845578975957
14710,0.9594900812195268
14711,0.9608250322672205
14712,0.9585008890356215
14713,0.9573070080021158
14714,0.9571426351544844
14715,0.9571253037263693
14716,0.957263953979052
14717,0.9578764921845757
14718,0.9600122147448336
14719,0.9585624623833554
14720,0.9583067323299452
14721,0.9591263307020786
14722,0.960118446029822
14723,0.9612718908787163
14724,0.962884446463527
14725,0.9659863608477812
14726,0.9654428003981416
14727,0.9660208354563659
14728,0.9675848198954831
14729,0.9692161248465349
14730,0.9708913857112201
14731,0.9728994186052603
14732,0.9762654878576749
14733,0.9758451679952257
14734,0.9764117456267563
14735,0.9778328118018916
14736,0.9791950995445065
14737,0.9804846540894578
14738,0.9820027301626514
14739,0.9847902460902158
14740,0.983712498735123
14741,0.9835664651196084
14742,0.984238146918759
14743,0.9848321199262612
14744,0.9853533153256304
14745,0.9861216737879779
14746,0.988196656181684
14747,0.9864527784960234
14748,0.9857068774341695
14749,0.9858563657574015
14750,0.9860137413957251
14751,0.9861903083848204
14752,0.9867099869171824
14753,0.9886343378676661
14754,0.9868294189462161
14755,0.98611354428066
14756,0.9863769934246335
14757,0.9867220194869557
14758,0.9871490296750494
14759,0.9879700365305993
14760,0.9902346326884927
14761,0.9887885433480191
14762,0.9884421830484711
14763,0.9890720413612557
14764,0.9897663270782258
14765,0.9905136562809236
14766,0.9916161031536337
14767,0.9941159961667063
14768,0.9928459558207545
14769,0.9926179627723819
14770,0.9933060692404541
14771,0.993997274747897
14772,0.9946822768227604
14773,0.995667650397137
14774,0.9980029833142939
14775,0.9965219213596269
14776,0.9960512888512899
14777,0.9964747002677579
14778,0.9968882885996851
14779,0.9972931979121504
14780,0.998006638467839
14781,1.0000891841622639
14782,0.9983767280633579
14783,0.9977096419031025
14784,0.9979773575467085
14785,0.9982790981122375
14786,0.9986183379159138
14787,0.9993130266738972
