,yhat_103
14600,0.9644714445123682
14601,0.9633975138557248
14602,0.9626997662235214
14603,0.9628860538858941
14604,0.9631789750114254
14605,0.9613955833844873
14606,0.9592065414335303
14607,0.9563392664592244
14608,0.9537475071354682
14609,0.9515764985849767
14610,0.9503745877655302
14611,0.9494020197666758
14612,0.9465092915369159
14613,0.9434024611281733
14614,0.9398372196423397
14615,0.9367919453498352
14616,0.9344292769714897
14617,0.9333088303743218
14618,0.9326932497574921
14619,0.9304262068363107
14620,0.9282050209693318
14621,0.9257669306052331
14622,0.9240669803076148
14623,0.9232374090385821
14624,0.9238028552573143
14625,0.9249850291832922
14626,0.9245816327370259
14627,0.9242474473722432
14628,0.9236738092765185
14629,0.9237721513895182
14630,0.9246318223708166
14631,0.9267381712042023
14632,0.9292759954761906
14633,0.9300092961812448
14634,0.9305705089199132
14635,0.9306326294181467
14636,0.9310976440442258
14637,0.9320518221476218
14638,0.9339855598234661
14639,0.9360943533381965
14640,0.9361580436830167
14641,0.9358367907465072
14642,0.9348344340138882
14643,0.9340904225926346
14644,0.9337312581507711
14645,0.9342908793642111
14646,0.9350080812811004
14647,0.933704340544922
14648,0.9320858194492764
14649,0.929897464821758
14650,0.9281181704529556
14651,0.9269083405096737
14652,0.9268310217215052
14653,0.927146206245005
14654,0.9256878922853718
14655,0.9241729703419616
14656,0.922347084916519
14657,0.9211841961636018
14658,0.9208315386129292
14659,0.9218328467853335
14660,0.9234209190391146
14661,0.9233952830440872
14662,0.9234392862300407
14663,0.9232589570334089
14664,0.9237880819825534
14665,0.9251315239110764
14666,0.9277913261973758
14667,0.9309581221867232
14668,0.9323897738462753
14669,0.9337368091948847
14670,0.9346741976502124
14671,0.9361116328927479
14672,0.9381346872065031
14673,0.9412330739530891
14674,0.9445900074852908
14675,0.9459607724965486
14676,0.947005349970542
14677,0.9474118668054918
14678,0.9481108000364412
14679,0.9492126761060363
14680,0.9512372313553082
14681,0.9533995297690311
14682,0.953487372248325
14683,0.9532001532762139
14684,0.9522631869148537
14685,0.9516452163926242
14686,0.9514922406935481
14687,0.952357364311409
14688,0.9534836771415283
14689,0.9526807189159263
14690,0.9516699843590253
14691,0.9501907315184476
14692,0.9492215710250107
14693,0.9489113379527337
14694,0.9498106636349982
14695,0.9511527333441173
14696,0.9507299701418399
14697,0.9502473659715166
14698,0.9494209274283917
14699,0.9492044428766174
14700,0.949718408248161
14701,0.9514842104359775
14702,0.9537035073171044
14703,0.9541357093973395
14704,0.9544595330248676
14705,0.9543642872290631
14706,0.9547818253408356
14707,0.9558133360020418
14708,0.957965761592197
14709,0.9604292494842885
14710,0.9609547243070432
14711,0.9612228232000182
14712,0.9609270778306906
14713,0.9610100289927215
14714,0.9615868179849586
14715,0.9631827653790446
14716,0.9650078425418945
14717,0.9648333399361039
14718,0.9643672769691368
14719,0.9633286867644444
14720,0.9626872405279141
14721,0.9625831450608564
14722,0.9635655613417806
14723,0.9648639587686502
14724,0.9642639284693021
14725,0.9634893009477096
14726,0.9622679430156595
14727,0.9615754640313429
14728,0.9615521357924873
14729,0.9627429883001728
14730,0.9643669784449083
14731,0.964192944731016
14732,0.9639294621392503
14733,0.9632831809848901
14734,0.9632076124800958
14735,0.9638180045052472
14736,0.9656339544611603
14737,0.9678471119964398
14738,0.9681978514661836
14739,0.9683732785496363
14740,0.9680583503260665
14741,0.9681897962013151
14742,0.9688688200577935
14743,0.9706059186605874
14744,0.9725866340546468
14745,0.9725483011660639
14746,0.9721854249550677
14747,0.9711926858348118
14748,0.9705230130528599
14749,0.9702970737004075
14750,0.97104923283741
14751,0.9719903005817404
14752,0.9708833417614376
14753,0.9694554842636683
14754,0.9674319739257627
14755,0.9657976946134328
14756,0.9647028911834028
14757,0.9647098893952383
14758,0.9650526396620596
14759,0.9635115819425821
14760,0.9618320711535991
14761,0.9597498556121359
14762,0.9582565958187222
14763,0.9575025355050154
14764,0.9580448367168592
14765,0.9591048915463921
14766,0.9584433005081807
14767,0.9577860283503393
14768,0.9568424407771854
14769,0.9565759435214909
14770,0.9571046755831673
14771,0.9589524530348837
14772,0.9613047309247703
14773,0.961884438375632
14774,0.9623864455708897
14775,0.9624885583686968
14776,0.9631274828109422
14777,0.9643975437741334
14778,0.9668040374204062
14779,0.9695174446874637
14780,0.9702495368639757
14781,0.9706953964346484
14782,0.9705364630754635
14783,0.9707207944115647
14784,0.9713586885969981
14785,0.9729772649784965
14786,0.9747717251082437
14787,0.9744805373290588
14788,0.9738338686619852
14789,0.9725476227982818
14790,0.9716070536094594
14791,0.971158493181723
14792,0.9717645321579875
14793,0.9726518896023048
14794,0.9715854420891654
14795,0.9703230445117311
14796,0.9686007521856924
14797,0.9674201888608279
14798,0.9669369806381782
14799,0.9677173180835803
14800,0.9689833761096782
14801,0.9684872602860926
14802,0.9679733891850529
14803,0.9671561382648419
14804,0.9670122280844192
14805,0.9676671197559769
14806,0.96965416642498
14807,0.9721587059169954
14808,0.972892927710285
14809,0.9735666698804661
14810,0.9738581607084421
14811,0.9747119043586866
14812,0.9762233007242506
14813,0.9789004253662377
14814,0.9819066075726359
14815,0.9829358083167702
14816,0.9836912106454119
14817,0.9838482436644191
14818,0.9843569793960568
14819,0.9853238483574255
14820,0.9872748099779408
14821,0.9893951053487878
14822,0.989403801746564
14823,0.9890388386939353
14824,0.988011043659653
14825,0.9873098358985625
14826,0.9870809571093156
14827,0.9878901088857341
14828,0.988959143152417
14829,0.9880392465753616
14830,0.9869021437335993
14831,0.9852850452071265
14832,0.9841998423716587
14833,0.983807277238995
14834,0.9846817008170345
14835,0.9860445675754994
14836,0.9856373147708558
14837,0.985219936823413
14838,0.9845082043391639
14839,0.98448777422527
14840,0.985286267362539
14841,0.9874406175682584
14842,0.9901292971528629
14843,0.991046232753842
14844,0.9919079663287462
14845,0.9923841969488519
14846,0.9934176615706718
14847,0.995094751904973
14848,0.9979158402211277
14849,1.0010263629397105
14850,1.0020916339178902
14851,1.002812188007086
14852,1.0028469853354705
14853,1.0031381625433002
14854,1.0037790722175857
14855,1.005286282462661
14856,1.0068280647074
14857,1.0060985402878044
14858,1.004839576075058
14859,1.0027550007393373
14860,1.0008386032669443
14861,0.9992380460942474
14862,0.998527109175617
14863,0.997930314588778
14864,0.9951953388378515
14865,0.9921206254097968
14866,0.988460036537983
14867,0.9852538002371848
14868,0.9826882873813669
14869,0.9813687826677461
14870,0.9805408154283325
14871,0.9779616807247908
14872,0.9754348643482625
14873,0.9727064495010237
14874,0.9708005205775453
14875,0.9698764605343818
14876,0.9705040080571651
14877,0.971883108465583
14878,0.9717163618285356
14879,0.9717520322901566
14880,0.9716738855063732
14881,0.9724425816597331
14882,0.9741518387046983
14883,0.9773068958572839
14884,0.9810437467978922
14885,0.9830030936946339
14886,0.984882218821533
14887,0.9863182205115845
14888,0.988235052295945
14889,0.990697906043215
14890,0.9941941493862838
14891,0.9978507469352416
14892,0.9993082958881491
14893,1.0002801439509292
14894,1.000427259941792
14895,1.0007090553266709
14896,1.0012340745503838
14897,1.0025414970700455
14898,1.0038148929550161
14899,1.0027545930309458
14900,1.0011424605737484
14901,0.9987070022744517
14902,0.9964768143504775
14903,0.9946266904036342
14904,0.9937590907977722
14905,0.9931139439168452
14906,0.990439378211092
14907,0.9875624899227664
14908,0.9842453416154467
14909,0.9815419666228752
14910,0.9796410884443958
14911,0.9791489782456139
14912,0.9792969096210324
14913,0.9778120026606999
14914,0.9764958314765946
14915,0.9750731966425116
14916,0.9745545648205436
14917,0.9750772154022249
14918,0.977191190992041
14919,0.9800659532717507
14920,0.9813626876086142
14921,0.9828218637763871
14922,0.9841056312815175
14923,0.9861662569942441
14924,0.9890859621283472
14925,0.9933659239756213
14926,0.9981317898277836
14927,1.0010068097463551
14928,1.0037074488246054
14929,1.005878262011285
14930,1.0084649788183986
14931,1.011551512017888
14932,1.015650368642924
14933,1.0199053041484332
14934,1.0219635390383595
14935,1.02357770162903
14936,1.024431533318979
14937,1.025516089615545
14938,1.0269625506560338
14939,1.029332870084541
14940,1.0318186282057091
14941,1.0321116461462103
14942,1.0320118449516003
14943,1.0312436485250276
14944,1.0308354506034432
14945,1.0309486519597164
14946,1.0321692321106852
14947,1.033703723933846
14948,1.0332493560021512
14949,1.0326091316115122
14950,1.031500365924797
14951,1.030938944741637
14952,1.0310661575827211
14953,1.0324427578749096
14954,1.034243574624832
14955,1.0341286037492394
14956,1.0338665914423146
14957,1.0331368161663854
14958,1.0329190440964602
14959,1.0333188314929074
14960,1.0348644965855665
14961,1.0367005301567014
14962,1.0364595329855149
14963,1.0358939404622247
14964,1.034670438362911
