,yhat_296
14600,0.9714610564490659
14601,0.969818908111486
14602,0.9717026677659553
14603,0.9727853458966069
14604,0.9735807416343755
14605,0.9744286921906985
14606,0.9753104306891127
14607,0.9761054029477061
14608,0.9747904480940817
14609,0.9768857717739129
14610,0.9780430685218412
14611,0.9787621687938702
14612,0.9793731292723004
14613,0.9798519064363473
14614,0.9800776764878179
14615,0.9780308332866466
14616,0.9792459945699646
14617,0.9793869916950471
14618,0.9789741525637962
14619,0.9783621769728581
14620,0.977555055220806
14621,0.9764628382066344
14622,0.9730974498101922
14623,0.9730318044777065
14624,0.9719608528869397
14625,0.9704388254071699
14626,0.9688523752635255
14627,0.9672344005506738
14628,0.9655201108335731
14629,0.9617406950943211
14630,0.9614887876586414
14631,0.9604659978239469
14632,0.9592307224263227
14633,0.9581673299078733
14634,0.9572998022878842
14635,0.9565481327694811
14636,0.9539209724715239
14637,0.9549886245022008
14638,0.9554182598583246
14639,0.9557334888600109
14640,0.9562807283504137
14641,0.9570437244364198
14642,0.9579012287164783
14643,0.9568194294927463
14644,0.9593331129668529
14645,0.9610690175437926
14646,0.9625174146054563
14647,0.9639956986016902
14648,0.9654636166308215
14649,0.9667818388933928
14650,0.9659035888906797
14651,0.9683632004259082
14652,0.9697866739466218
14653,0.9706741909403747
14654,0.9713597417526664
14655,0.9718258006559091
14656,0.971961488659689
14657,0.9697520973619347
14658,0.9707737703259999
14659,0.9706900605369483
14660,0.9700442827665225
14661,0.9692142206531001
14662,0.9682254541095865
14663,0.9670085101627243
14664,0.9635858831371027
14665,0.9635726624113706
14666,0.9626591383805508
14667,0.9614132651867252
14668,0.9602309376144258
14669,0.9591486664114953
14670,0.9581005986844044
14671,0.9551040774263433
14672,0.9557673909682253
14673,0.9557597020020122
14674,0.9556249584658632
14675,0.9557291033595715
14676,0.9560734476585891
14677,0.9565528580727484
14678,0.9551410648057386
14679,0.9574066180927462
14680,0.958971071079795
14681,0.96033508833667
14682,0.9618231351740728
14683,0.9633978760555141
14684,0.9649196294106938
14685,0.9643312920991509
14686,0.9671821439103864
14687,0.9690737077293609
14688,0.9704972780550573
14689,0.9717751333143722
14690,0.9728748516932342
14691,0.9736688050162892
14692,0.9721173871245863
14693,0.9737993062849359
14694,0.9743437542117794
14695,0.9742780168966086
14696,0.9739639411650036
14697,0.9734110043114553
14698,0.9725348217093156
14699,0.9693378211738
14700,0.9694453570327706
14701,0.9685237321564509
14702,0.9671376582731951
14703,0.9656819731382653
14704,0.964193689073436
14705,0.9626099610695154
14706,0.9589468620874129
14707,0.9588421624607659
14708,0.9579602124186662
14709,0.9568603935849929
14710,0.9559253292318494
14711,0.9551732186813211
14712,0.9545165992560041
14713,0.9519405435033749
14714,0.9530533742259757
14715,0.9534795903517328
14716,0.9537403709163228
14717,0.9541791876638206
14718,0.9547751565714739
14719,0.9554031262144667
14720,0.9540116159610799
14721,0.9561815636309947
14722,0.9575071676746159
14723,0.9584880971544939
14724,0.9594519517984198
14725,0.9603678844847992
14726,0.9611071013296446
14727,0.9596194852884464
14728,0.9614992117615602
14729,0.9623522681967505
14730,0.9626990940150868
14731,0.9628926129570311
14732,0.962930890231198
14733,0.96271688363673
14734,0.9602327019390727
14735,0.9611111789655616
14736,0.9609893292316622
14737,0.9604208663158544
14738,0.959789462075023
14739,0.9591203091155563
14740,0.9583392132525506
14741,0.955444793605987
14742,0.9560865293145359
14743,0.9559048568439122
14744,0.9554544426258715
14745,0.9551136886504958
14746,0.9548963326896931
14747,0.954711093280589
14748,0.9525330649413439
14749,0.95398949527049
14750,0.9546877480564453
14751,0.9551504835905993
14752,0.9557224583363035
14753,0.9563830729950938
14754,0.9570073146512058
14755,0.9555369033355344
14756,0.957574149955293
14757,0.9586979185970959
14758,0.9594106260391205
14759,0.9600420269497177
14760,0.9605621895452704
14761,0.9608430176489379
14762,0.9588282549883433
14763,0.9601343799272208
14764,0.9603534030438324
14765,0.9600104362393292
14766,0.9594631650636948
14767,0.9587139432470007
14768,0.9576706145886213
14769,0.9543141618088591
14770,0.9543055282647238
14771,0.9532742779143238
14772,0.9517859277380522
14773,0.9502364924166106
14774,0.9486632938477665
14775,0.9470049031334675
14776,0.9432664851544502
14777,0.9431328293454653
14778,0.9422433782664126
14779,0.9411700403503502
14780,0.940307715165118
14781,0.9396848921150744
14782,0.9392239224874742
14783,0.9369053711746766
14784,0.9383886319898946
14785,0.9392747249459691
14786,0.9400959737242635
14787,0.9412038401586382
14788,0.9425805463977873
14789,0.9441007808807581
14790,0.9436959982444831
14791,0.9469833695245299
14792,0.9495168853161968
14793,0.951789205540743
14794,0.9541168712401278
14795,0.9564527757518887
14796,0.958648891526014
14797,0.9586198772366621
14798,0.9619795112962769
14799,0.9642790621111569
14800,0.9660201129284002
14801,0.967535828679303
14802,0.9688028658888479
14803,0.9697036616594531
14804,0.9681878819940817
14805,0.9699149066736678
14806,0.9704781091616422
14807,0.9704274119930912
14808,0.9701455122801086
14809,0.9696583131965867
14810,0.968896063215521
14811,0.9658521591908046
14812,0.9662314354400006
14813,0.9656603524919277
14814,0.9647195286454823
14815,0.9638154093017822
14816,0.9629899310545077
14817,0.9621814280213986
14818,0.9593818864758077
14819,0.9602922839533533
14820,0.9605200465904261
14821,0.960622992261933
14822,0.9609779144682243
14823,0.9615909438137733
14824,0.9623596392618402
14825,0.9612300256062604
14826,0.9638601903172324
14827,0.965806060171723
14828,0.9675776207583219
14829,0.9695050702484093
14830,0.9715503065946077
14831,0.9735703939917532
14832,0.9734743311548869
14833,0.9768946141645367
14834,0.9793608103345375
14835,0.9813673175912218
14836,0.9832361590791997
14837,0.9849285017094788
14838,0.9863082699241519
14839,0.9852973187553025
14840,0.9875535765217107
14841,0.9886310091524826
14842,0.9890575318637533
14843,0.9891931152698772
14844,0.9890401013296375
14845,0.988505860002317
14846,0.9855554224406824
14847,0.9858954441024064
14848,0.9851200052601626
14849,0.9837983398019784
14850,0.9823281443027335
14851,0.980744810413985
14852,0.9789834654505978
14853,0.9750296168010212
14854,0.97460967866499
14855,0.9733235207690902
14856,0.9717430671037458
14857,0.97026196970404
14858,0.9689049934185279
14859,0.967590713940704
14860,0.964281447145655
14861,0.9646815762949794
14862,0.9643580132710636
14863,0.9638507258148586
14864,0.9635196990044487
14865,0.9633552342354985
14866,0.963241884763446
14867,0.961108053193553
14868,0.9626322964144958
14869,0.9633516676916729
14870,0.9637839350849154
14871,0.9642713969777135
14872,0.9647914803869803
14873,0.96522113825741
14874,0.9634852034571143
14875,0.9652696527421678
14876,0.9661167357694814
14877,0.9665577493220496
14878,0.9669525648709985
14879,0.9672994122726745
14880,0.9674986865655277
14881,0.9654990994269897
14882,0.9670170648077924
14883,0.9676179237928866
14884,0.9678587498719385
14885,0.9681232449379094
14886,0.9684305552174166
14887,0.9686985283048021
14888,0.9668878942473235
14889,0.9687281881935116
14890,0.9697856558472888
14891,0.9706168250740411
14892,0.9715996328291643
14893,0.9727422359142507
14894,0.9739467509097705
14895,0.9731525355813286
14896,0.976069724198409
14897,0.9782348611074047
14898,0.9801762259482327
14899,0.9822420883596347
14900,0.9844102926506977
14901,0.9865531183012769
14902,0.9865801386448633
14903,0.9901796707465128
14904,0.9928622549231455
14905,0.9951376639609953
14906,0.9973400308744393
14907,0.999437775597271
14908,1.0012989902848592
14909,1.00083313388438
14910,1.0037395321867983
14911,1.0055377422256042
14912,1.006755216935122
14913,1.007748241094205
14914,1.0085111310845385
14915,1.0089411042472425
14916,1.0069778281754116
14917,1.0083580788744142
14918,1.0086322138404091
14919,1.008361855041759
14920,1.0079361539756793
14921,1.0073799576172915
14922,1.0066180360664343
14923,1.003612545332734
14924,1.0041240847445874
14925,1.0037146945427884
14926,1.0029561347718459
14927,1.0022422009782017
14928,1.0015966996926429
14929,1.0009379737568955
14930,0.9982152854194809
14931,0.9991773166433442
14932,0.999362740053221
14933,0.9993201160374126
14934,0.99941722400321
14935,0.9996497258935633
14936,0.9999067549457088
14937,0.9981068492615001
14938,0.9999743709331407
14939,1.0010179581107272
14940,1.0017621711839608
14941,1.0025537902488864
14942,1.0033709393000982
14943,1.004089340700539
14944,1.0026172440037817
14945,1.004679068846609
14946,1.0057809251984158
14947,1.0064531033341144
14948,1.0070523682210994
14949,1.0075705413833944
14950,1.0079004156695006
14951,1.0059687028593565
14952,1.0075259832477435
14953,1.0080984649906855
14954,1.0082406026501705
14955,1.0083328094985748
14956,1.0083890724053963
14957,1.0083222699669327
14958,1.0060750578386974
14959,1.0074162225364678
14960,1.007878953152177
14961,1.0080240291753697
14962,1.0082335453088118
14963,1.0085182894908347
14964,1.00878330737486
