,yhat_42
14600,0.9831034478831643
14601,0.9827553747944502
14602,0.9821922204717697
14603,0.981347863321871
14604,0.9796458762955018
14605,0.9780749539335812
14606,0.976390743819722
14607,0.9755416769733327
14608,0.9739673630681118
14609,0.9722971050606148
14610,0.970491076813317
14611,0.9679956154052958
14612,0.9658210087382203
14613,0.96373864080086
14614,0.9627098834713969
14615,0.9611787068893058
14616,0.9597768235792337
14617,0.9584605778296114
14618,0.9566664989283357
14619,0.9553922976944388
14620,0.954390224170518
14621,0.9545999449848709
14622,0.9544362930418676
14623,0.9545019397140461
14624,0.9547208439849666
14625,0.9544948404217015
14626,0.9547885226223362
14627,0.9553193764994226
14628,0.956995075691132
14629,0.958196660147318
14630,0.9594988747734825
14631,0.9608001614406001
14632,0.9614801097409722
14633,0.9624879048757102
14634,0.9635287722487207
14635,0.9655050975002386
14636,0.9667943276603336
14637,0.9679761763903378
14638,0.9689582874406072
14639,0.9691336291380666
14640,0.9694715652590095
14641,0.9696996728961096
14642,0.9707477781802221
14643,0.9710197250042553
14644,0.9711266690881106
14645,0.971007733423742
14646,0.9700867836538807
14647,0.9693656907273123
14648,0.9686012337888903
14649,0.9687519135979578
14650,0.9682436041918401
14651,0.9677091033301387
14652,0.9671040942648814
14653,0.9658637536621304
14654,0.9649987817544825
14655,0.9642680733849586
14656,0.9646290801082757
14657,0.9644981817229574
14658,0.9644973723298199
14659,0.9645664252799631
14660,0.9641202230718051
14661,0.9641484123324005
14662,0.9643846446175185
14663,0.965761211153919
14664,0.96666476096336
14665,0.9676906352976402
14666,0.9687516211621073
14667,0.9692362514993523
14668,0.970112190438578
14669,0.9710920047091437
14670,0.9730918896887563
14671,0.9744824169864218
14672,0.9758500745153296
14673,0.9771020539216092
14674,0.9776248711965371
14675,0.9783907564622684
14676,0.979119175710017
14677,0.9807388360031816
14678,0.9816326419209135
14679,0.982405635682636
14680,0.9829850507390896
14681,0.9827785444663545
14682,0.9827829632027991
14683,0.9827410813151232
14684,0.9836064631590599
14685,0.9837823275912606
14686,0.9838957163664188
14687,0.9838927747498731
14688,0.9831966895575244
14689,0.9828190510580328
14690,0.982512151601633
