,yhat_258
14600,0.9462760466337782
14601,0.9481415616467815
14602,0.9487162713740191
14603,0.9493140799330793
14604,0.9497607848863007
14605,0.9500372717758235
14606,0.9500146039395274
14607,0.9478809764560372
14608,0.948847798753422
14609,0.9484536562536707
14610,0.9480376288994802
14611,0.9474516768045773
14612,0.946704336817966
14613,0.9456947903821361
14614,0.9426377594314468
14615,0.9427754458705124
14616,0.941667805908482
14617,0.9406770096965527
14618,0.9396735078114951
14619,0.9386803827454328
14620,0.9376067146559421
14621,0.9346708974626746
14622,0.9351190584491706
14623,0.9345023957226419
14624,0.9341736348346614
14625,0.9339877123844377
14626,0.9339477715752659
14627,0.9339388385729226
14628,0.9321505649654171
14629,0.9338030970245111
14630,0.9344123800709755
14631,0.9352994227958724
14632,0.9362862909746608
14633,0.9373443010761217
14634,0.938328404960941
14635,0.9373995874893009
14636,0.9397582375339211
14637,0.9408972920970741
14638,0.9421240046656068
14639,0.9432507768087363
14640,0.9442449220063066
14641,0.9449629928357066
14642,0.9435719515712162
14643,0.9452890697014517
14644,0.9456218754372288
14645,0.9459013565513862
14646,0.9459665581206651
14647,0.9458148738037444
14648,0.9453353321253363
14649,0.9427276448160198
14650,0.9432478539889938
14651,0.9424344395966383
14652,0.9416524697614211
14653,0.9407716486469059
14654,0.9398169997306836
14655,0.9387011606353206
14656,0.9356415425361413
14657,0.9359121358272462
14658,0.9350563543158051
14659,0.9344428594122509
14660,0.933937913335813
14661,0.9335574139229266
14662,0.9331992343319507
14663,0.9310595768386071
14664,0.932392036135097
14665,0.9327082635937778
14666,0.9333465016573852
14667,0.9341392019150084
14668,0.9350672665991837
14669,0.9359931593959298
14670,0.9350770301526201
14671,0.9375434462006321
14672,0.9388701093516385
14673,0.9403691489987056
14674,0.9418498683473757
14675,0.9432748749620115
14676,0.9444934736643271
14677,0.9436569162639671
14678,0.9459920171742187
14679,0.9469770245657454
14680,0.9479346850394893
14681,0.9486890711014201
14682,0.9492225245292105
14683,0.9494082570357825
14684,0.9474236836809015
14685,0.9485299444383187
14686,0.9482340422490244
14687,0.9478929084215753
14688,0.947363678759407
14689,0.9466609731272947
14690,0.94568839631597
14691,0.9426498247094841
14692,0.9428348833728287
14693,0.941767578127854
14694,0.9408217587105143
14695,0.9398653978726637
14696,0.9389189015705621
14697,0.9378863233052982
14698,0.9349655115108811
14699,0.9354405164821469
14700,0.9348177284576178
14701,0.9344537580094134
14702,0.9341947148291311
14703,0.934036493040159
14704,0.9338565635535997
14705,0.9318237415101248
14706,0.9331981551825056
14707,0.9334553769085217
14708,0.9339270485989957
14709,0.9344353202914374
14710,0.9349550990945612
14711,0.9353462378896564
14712,0.9337625774864615
14713,0.9354589799030576
14714,0.9359028182528668
14715,0.936426597190473
14716,0.9368567082254854
14717,0.9371767326503874
14718,0.9372590784157729
14719,0.9352723395058041
14720,0.9364944561752779
14721,0.9364106751507726
14722,0.9363773523033859
14723,0.9362443127133013
14724,0.9360186179226304
14725,0.9355952015526323
14726,0.9331622502566539
14727,0.9340203579057893
14728,0.9336669895890285
14729,0.9334716652520786
14730,0.9332922822080352
14731,0.9331398522013398
14732,0.9329087733506671
14733,0.9307809826140795
14734,0.9320519430094681
14735,0.9322025136993843
14736,0.9325864521647099
14737,0.933041642977849
14738,0.9335567254686352
14739,0.9340018711350448
14740,0.9325324980131116
14741,0.9344227778192407
14742,0.9351254738486429
14743,0.9359721803666692
14744,0.936779719709523
14745,0.9375187571650515
14746,0.9380450111950583
14747,0.9365022891129731
14748,0.9381631120583682
14749,0.9384759685141741
14750,0.9387776046128062
14751,0.9388937892916013
14752,0.9388090258298336
14753,0.9383972405654678
14754,0.9358231503850214
14755,0.9363890106359216
14756,0.9355683140551416
14757,0.9347292159587095
14758,0.9337288335992298
14759,0.9325833283554079
14760,0.9311974773467759
14761,0.9277639263045764
14762,0.9276157775370494
14763,0.9262466244873292
14764,0.9250451795545049
14765,0.9238833520777052
14766,0.9227871161490439
14767,0.9216655394001095
14768,0.9187086387890537
14769,0.9192466490362781
14770,0.9187573319849136
14771,0.918612817813033
14772,0.9186625145748453
