,yhat_405
14600,0.926674105451392
14601,0.926175557132627
14602,0.9281845563164663
14603,0.9270326913075482
14604,0.9256267889422485
14605,0.9239756948560385
14606,0.9209744717656948
14607,0.9207477714369743
14608,0.9188113708092503
14609,0.9194427948408785
14610,0.9169947118583645
14611,0.9144066203793524
14612,0.9117143189471583
14613,0.9078359468342173
14614,0.9069238060728209
14615,0.9045053090010646
14616,0.9048780853645007
14617,0.9023959816741453
14618,0.9000070737999556
14619,0.8977463483245562
14620,0.894524221819507
14621,0.8944875476973292
14622,0.8931407898084835
14623,0.8947664869241785
14624,0.8936847642902166
14625,0.8928185904045015
14626,0.8921705729945626
14627,0.8906148191585483
14628,0.8922679237851857
14629,0.8925910771680413
14630,0.8958364850063936
14631,0.8962808622352489
14632,0.8968182611620998
14633,0.8974211553363762
14634,0.8969356531185132
14635,0.8994623171763102
14636,0.9004388947803579
14637,0.9041122278987479
14638,0.9047451209450699
14639,0.9052360042600961
14640,0.9055634612063714
14641,0.9045838640703431
14642,0.9064210319512491
14643,0.9065285562379437
14644,0.9091861664431922
14645,0.9086789590280014
14646,0.9079429328711921
14647,0.9069920724991951
14648,0.9047176203259423
14649,0.9052859101915197
14650,0.9041797673764085
14651,0.9057189666129433
14652,0.9042116261809258
14653,0.9026255933625427
14654,0.9009982368289652
14655,0.8982376796058475
14656,0.8985292955616762
14657,0.8973568211396361
14658,0.899047675350439
14659,0.8978974005581013
14660,0.8968678667738318
14661,0.8959808028115813
14662,0.8941220519235972
14663,0.895457796138545
14664,0.8954364180688151
14665,0.8983596659133116
14666,0.8984810413733038
14667,0.8987316156777246
14668,0.8990979629032162
14669,0.8984299538630641
14670,0.9008670619065535
14671,0.9018211568402718
14672,0.9055735206381134
14673,0.9063470120434636
14674,0.9070591529031481
14675,0.9076839612262544
14676,0.9070626344023079
14677,0.9093391596558463
14678,0.9099231575896961
14679,0.9131117855633686
14680,0.913134662757713
14681,0.9129331862102081
14682,0.9125052280382412
14683,0.9107177066348383
14684,0.9117505627780293
14685,0.9110388024116969
14686,0.9129185495755727
14687,0.9116441264502132
14688,0.9101931427509339
14689,0.9085937620906248
