,yhat_350
14600,0.9830209017461019
14601,0.9842405609481713
14602,0.983497060508865
14603,0.9825987427615721
14604,0.9816325085893061
14605,0.9805911055076576
14606,0.9794717805202834
14607,0.9787688589087429
14608,0.9795788575235738
14609,0.9783690256468853
14610,0.9769512770100469
14611,0.9754165491844001
14612,0.9737643598438014
14613,0.9720015410454972
14614,0.9706353338831004
14615,0.9707783898581203
14616,0.9689098396064475
14617,0.9668623780676769
14618,0.9647464954041195
14619,0.9625816917770775
14620,0.9603947437438387
14621,0.9587128446481683
14622,0.9586681196499904
14623,0.9567509572757055
14624,0.9548101024689933
14625,0.9529667402851628
14626,0.9512474798123215
14627,0.9496823915657926
14628,0.9487985556137576
14629,0.9497245663701928
14630,0.9489367045413369
14631,0.9482727011832556
14632,0.9478364041199906
14633,0.9476333067846958
14634,0.9476691555696724
14635,0.9484447042129501
14636,0.9510609825688057
14637,0.9519590354310784
14638,0.9529480140912011
14639,0.9541009915830087
14640,0.9553934942303973
14641,0.9568030135348496
14642,0.9588051668191269
14643,0.9624797878798388
14644,0.9642441451236512
14645,0.9658951284768398
14646,0.9674958418717148
14647,0.9690166357707849
14648,0.9704349049035633
14649,0.9722319362378121
14650,0.9754990221194874
14651,0.9766633001307872
14652,0.9775431436843036
14653,0.9782246312780444
14654,0.9787041963995281
14655,0.9789878697316733
14656,0.9795880395393223
14657,0.9816289012954547
14658,0.9815643421402261
14659,0.981246083814484
14660,0.9807897164288524
14661,0.9802188019118074
14662,0.9795635503208032
14663,0.9793576363670754
14664,0.9807432794819687
14665,0.9801816088333472
14666,0.9795341241856174
14667,0.9789189732368658
14668,0.9783572816402503
14669,0.9778721081697431
14670,0.977986209480725
14671,0.9798276642848098
14672,0.9798336277339312
14673,0.9798459878551784
14674,0.9799587075352267
14675,0.9801671218649121
14676,0.9804678111671534
14677,0.9813578328271549
14678,0.9839412733314907
14679,0.9846266297650925
14680,0.985236746919828
14681,0.9858471542412709
14682,0.9864381084543709
14683,0.9869950169782642
14684,0.9880086351369046
14685,0.9905819253458868
14686,0.9911203446847944
14687,0.9914552629953619
14688,0.9916724404614351
14689,0.9917659321594796
14690,0.9917381759509256
14691,0.9921002931546049
14692,0.9939784427772493
14693,0.993796277205313
14694,0.9934111996028808
14695,0.9929324559403647
14696,0.992376506574971
14697,0.9917665268691053
14698,0.991632710280678
14699,0.9931181703436873
14700,0.9926537693603505
14701,0.9921075659991948
14702,0.9915930081355404
14703,0.9911263786369331
14704,0.9907264183809044
14705,0.990915422499888
14706,0.9928255379913186
14707,0.9928668447371635
14708,0.9928908773732503
14709,0.9929897808426913
14710,0.9931566437992537
14711,0.993385984017545
14712,0.9941762815715404
14713,0.996637199672441
14714,0.9971513129007202
14715,0.9975519529272301
14716,0.9979134227952222
14717,0.998214156725429
14718,0.998437850523177
14719,0.9990770638733447
14720,1.0012408564750843
14721,1.0013095300092039
14722,1.0011260570956089
14723,1.000776528263821
14724,1.000255251079428
14725,0.9995656037649585
14726,0.9992237776388582
14727,1.000365920258286
14728,0.9993950309202563
14729,0.998185186855792
14730,0.9968515351340722
14731,0.995416762845257
14732,0.9939112429630536
14733,0.9928766370634624
14734,0.9934724261173506
14735,0.9921150053537218
14736,0.9906949185080709
14737,0.9893367653728204
14738,0.9880675637818837
14739,0.9869168441308513
14740,0.9864208860030786
14741,0.9877295054225353
14742,0.9872382881070904
14743,0.9868198138373356
14744,0.9865744761575513
14745,0.9865017179185137
14746,0.9866010125507078
14747,0.9873776012448723
14748,0.9899503060248135
14749,0.9906775503426328
14750,0.9914030824023803
14751,0.9921980600239872
14752,0.9930353457156239
14753,0.9938913872457751
14754,0.9952532931572258
14755,0.9982273384362769
14756,0.9991582770044609
14757,0.9998889198922725
14758,1.0004927104685646
14759,1.0009501954162212
14760,1.0012508372853177
14761,1.0019004050205444
14762,1.0040291223461872
14763,1.0040032260541154
14764,1.0036973870649906
14765,1.0032168276858209
14766,1.0025751115304877
14767,1.0017951476779852
14768,1.0014162943286318
14769,1.0026017044753175
14770,1.0017418544944934
14771,1.00073971112775
14772,0.9997224757587696
14773,0.9987209583855644
14774,0.9977702115253041
14775,0.9974169460456717
14776,0.9988268172326076
14777,0.9983807897818217
14778,0.9979740150744077
14779,0.9977182374855191
14780,0.997623828291326
14781,0.9977011350357576
14782,0.9984692736751957
14783,1.0010643667357368
14784,1.0018296745258874
14785,1.0026290035275367
14786,1.0035404625261635
14787,1.0045416909801914
14788,1.0056122892832282
14789,1.0072441725996668
14790,1.0105507606705912
14791,1.011850688605653
14792,1.0129953785657118
14793,1.014053606997914
14794,1.0149992331272157
14795,1.015813879967967
14796,1.0169979076972229
14797,1.0196795280463438
14798,1.0201910123132054
14799,1.0204093199578101
14800,1.0204303785748425
14801,1.02025825400928
14802,1.0199070942466066
14803,1.019911833842868
14804,1.0214364697380443
14805,1.0208421509755257
14806,1.020040414433129
14807,1.0191569067941852
14808,1.0182219127134715
14809,1.0172716678826068
14810,1.0168590878804389
14811,1.0181616775989897
14812,1.017542140243184
14813,1.0169150048844025
14814,1.0164006996640769
14815,1.0160184455729988
14816,1.0157880154728416
14817,1.0162416022022205
14818,1.0185324821921287
14819,1.0189892375396599
14820,1.019496810603032
14821,1.0201418749478877
14822,1.0209089249440724
14823,1.021783170385685
14824,1.0232640727293045
14825,1.0264751154502372
14826,1.0277118049600382
14827,1.0288371261891442
14828,1.0299179939252032
14829,1.0309241356671135
14830,1.0318315455532443
14831,1.0331369552568619
14832,1.035967841561235
14833,1.0366232256746208
14834,1.0369824668131489
14835,1.0371316792266332
14836,1.0370642742613592
14837,1.0367838531882534
14838,1.0368185386260313
14839,1.038330222828945
14840,1.0376472756552004
14841,1.0366859192523448
14842,1.035566008986928
14843,1.034312805846312
14844,1.0329590650195102
14845,1.03205917786134
14846,1.0327978059105973
14847,1.0315148337213214
14848,1.030139842684126
14849,1.0287979410566628
14850,1.0275135995283033
14851,1.02631289214838
14852,1.0257385017054907
14853,1.0269588582914129
14854,1.0262864894390342
14855,1.0256267457951427
14856,1.025074799799835
14857,1.0246225982376487
14858,1.024262212878161
14859,1.024502542154263
14860,1.0264796381748686
14861,1.0264689688264903
14862,1.026348725265968
14863,1.0261881243611601
14864,1.0259574138906813
14865,1.0256320702289425
14866,1.025710742134076
14867,1.027326132808925
14868,1.026750378819236
14869,1.0258720046388432
14870,1.0247744806218566
14871,1.0234481486069076
14872,1.0218940822861429
14873,1.0206420700667393
14874,1.0208608644988468
14875,1.0188555393346932
14876,1.0165570337689571
14877,1.0140900199591083
14878,1.011485941367826
14879,1.0087858895317736
14880,1.006558159628428
14881,1.0060075942953537
14882,1.0034648472887124
14883,1.0008886496920892
14884,0.9984233197310909
14885,0.9961134381075349
14886,0.99400644260208
14887,0.9926706156822747
14888,0.993304516275667
14889,0.9922192504181377
14890,0.991354636310602
14891,0.9908275773769362
14892,0.9906496060290012
14893,0.9908304042402547
14894,0.9918973749792984
14895,0.9950062259843852
14896,0.9964171948751206
14897,0.9980259184649533
14898,0.9999033109640169
14899,1.0020164377644825
14900,1.0043332315434903
14901,1.0073437187205514
14902,1.0121716272833323
14903,1.0150442440070477
14904,1.0178374813694924
14905,1.020606585103401
14906,1.0233095128077294
14907,1.0259118947292
14908,1.0289088657811047
14909,1.0334365789050388
14910,1.035734538047573
14911,1.037703700474841
14912,1.0394268774533206
14913,1.0408935382348932
14914,1.0421040217092743
14915,1.0435910919832374
14916,1.0465306098149474
14917,1.0471957471087672
14918,1.0475276977645502
14919,1.0476455212533438
14920,1.0475723025248185
14921,1.0473387248432071
14922,1.0475046329027142
14923,1.049269309023395
14924,1.0489181631387887
14925,1.0484067740334537
14926,1.047861002769038
14927,1.0473054151260714
14928,1.0467671745499263
14929,1.046798595625727
14930,1.0485880031048085
14931,1.0483998426576062
14932,1.0481729383556275
14933,1.048011677956134
14934,1.0479173944850044
14935,1.0478931524227597
14936,1.0484677270839062
