,yhat_61
14600,0.9539863224843524
14601,0.9510707626841021
14602,0.9474301250581552
14603,0.9472476663097287
14604,0.9466648734844986
14605,0.9433710313142462
14606,0.9402703068018522
14607,0.9369128559280125
14608,0.9336190259791213
14609,0.930140656869552
14610,0.9306628286579594
14611,0.9313059396625952
14612,0.9297253008013948
14613,0.9287827262029792
14614,0.9279702939220366
14615,0.9275402554015391
14616,0.9271668878471327
14617,0.9309553878080408
14618,0.9349337950874471
14619,0.936664655118071
14620,0.9389228041133434
14621,0.941113070814991
14622,0.9434067411966014
14623,0.9454043462830646
14624,0.9511516110285078
14625,0.956620660334001
14626,0.9593327287161814
14627,0.9620406912364567
14628,0.9641388708651979
14629,0.965803888859996
14630,0.9666559464333476
14631,0.970779185244241
14632,0.97418940549735
14633,0.974465005892023
14634,0.9744314770035682
14635,0.9735606442880743
14636,0.9721134238604826
14637,0.9697973782769627
14638,0.9707895927341248
14639,0.9711893870846118
14640,0.9686563886348667
14641,0.9660963421235977
14642,0.9630496119042503
14643,0.9598361403434588
14644,0.9562100392813945
14645,0.956386185161611
14646,0.9564795344944809
14647,0.9541522983648538
14648,0.9523033399674775
14649,0.9504484432134157
14650,0.9488701448045757
14651,0.9472721192007619
14652,0.9498122579220164
14653,0.9525312817282052
14654,0.9530115610130658
14655,0.9540724233545181
14656,0.9551442232397488
14657,0.9564247371773967
14658,0.957534638749982
14659,0.9625579299011662
14660,0.9674602653723381
14661,0.9697593718711595
14662,0.9722257588812232
14663,0.9742496393781322
14664,0.9760025235060589
14665,0.9770920457983268
14666,0.9816076886431829
14667,0.9855264979629127
14668,0.986392586952354
14669,0.9870206161107378
14670,0.9868528876310054
14671,0.9861234945545251
14672,0.9845099675233575
14673,0.9861819409535646
14674,0.9871921607626785
14675,0.9851632833380188
14676,0.9829926956421989
14677,0.9801987539864773
14678,0.977086887118507
14679,0.9733979040391746
14680,0.9733598898802565
14681,0.9730652275604043
14682,0.9701658255597185
14683,0.9675807883052426
14684,0.9648336402915233
14685,0.9622224995235749
14686,0.9594673752136128
14687,0.9607677656114771
14688,0.9621682364579776
14689,0.9612646165359049
14690,0.9609169793696757
14691,0.9605801644004396
14692,0.9604801165003546
14693,0.9602619932690183
14694,0.96405495692287
14695,0.967827432286947
14696,0.9691049927921377
14697,0.9706889572785173
14698,0.9719800867204308
14699,0.973160549127002
14700,0.9738418949741715
14701,0.9781357310028219
14702,0.9819970157544403
14703,0.9829517145139365
14704,0.9838188685153041
14705,0.9840251678303802
14706,0.9837901543764096
14707,0.9827716613287459
14708,0.9851400189299584
14709,0.9869071610735405
14710,0.9856620112188965
14711,0.9842942337360184
14712,0.9822981919338475
14713,0.9799602397696894
14714,0.9770008494728782
14715,0.9776519679818524
14716,0.9779719565029681
14717,0.9755891295192629
14718,0.9734279955847505
14719,0.9710037665978187
14720,0.9686132261674671
14721,0.9659753089046242
14722,0.9673135921196412
14723,0.9686592135149072
14724,0.9676048038389629
14725,0.9670354854204569
14726,0.9664161605724754
14727,0.9659880775056182
14728,0.9654098121246529
14729,0.9688466181227492
14730,0.9722627677050585
14731,0.9731870026028001
14732,0.974449062753216
14733,0.9754601525473229
14734,0.9764152192625604
14735,0.976933970147374
14736,0.9811563445583366
14737,0.9850231963457378
14738,0.9860518712644231
14739,0.9870766068892726
14740,0.987520302373175
14741,0.9876004774647869
14742,0.9869681976994499
14743,0.9898075111404291
14744,0.9921023503860585
14745,0.9914202140731492
14746,0.9906545765396977
14747,0.9892863164077438
14748,0.9875919775198122
14749,0.9852795305655286
14750,0.986591041272341
14751,0.9875554185325472
14752,0.9857801962894939
14753,0.9841963178937512
14754,0.9823099447632672
14755,0.9804140736354591
14756,0.978222488924306
14757,0.9799772742534548
14758,0.98168922614291
14759,0.9809397069999132
14760,0.9806298654130984
14761,0.9802249132591441
14762,0.9799711506596627
14763,0.9795300606166282
14764,0.9830924558881078
14765,0.9866081359481
14766,0.9875991263970143
14767,0.9889143480841311
14768,0.9899670423961608
14769,0.9909575299932402
14770,0.9915074104714157
14771,0.995779945467658
14772,0.9996982104598965
14773,1.0007686460778118
14774,1.001839808660955
14775,1.0023313256414612
14776,1.0024605691325585
14777,1.001874996866333
14778,1.0047767234150977
14779,1.0071270974277207
14780,1.0064785378992112
14781,1.0057354441768906
14782,1.0043729237246897
14783,1.0026658414653875
14784,1.000318029201505
14785,1.0015900780520355
14786,1.0024897103740462
14787,1.000611626388142
14788,0.9989006642892916
14789,0.996860754240691
14790,0.9947871473042462
14791,0.9923936232080116
14792,0.9939449258908263
14793,0.995434601004863
14794,0.994434722036728
14795,0.9938633109454373
14796,0.9931856086478668
14797,0.9926515895765492
14798,0.9919232248730737
14799,0.9952135057187542
14800,0.9984535184859077
14801,0.9991535946769387
14802,1.0001762602992994
14803,1.0009307748347611
14804,1.0016165366018617
14805,1.0018506396116693
14806,1.0058133469732344
14807,1.0094038924604924
14808,1.0101121833410034
14809,1.0107960727162841
14810,1.010867661523277
14811,1.0105408340211488
14812,1.0094571448272869
14813,1.0118356349611715
14814,1.0136151719478617
14815,1.012334503488165
14816,1.0109117035859272
14817,1.0088202070560432
14818,1.0063386257911568
14819,1.0031733551860396
14820,1.0036114110357166
14821,1.003648317382624
14822,1.000875883428978
14823,0.9982635804488631
14824,0.9953244603014846
14825,0.9923677965257021
14826,0.9891193329407172
14827,0.9898784176138526
14828,0.9906330319785518
14829,0.9889571559382236
14830,0.9877961575966756
14831,0.9866248336926635
14832,0.9857052030559165
14833,0.984706745163374
14834,0.9878701287852636
14835,0.9911115604526247
14836,0.991931730080592
14837,0.9932069590080269
14838,0.9943408069112597
14839,0.9955281157933946
14840,0.9963759548785039
14841,1.0010742542865148
14842,1.0054893648753103
14843,1.0070840581706075
14844,1.008713500803075
14845,1.0097691149789176
14846,1.0104472152434603
14847,1.0103687037701485
14848,1.0137544107440766
14849,1.0165054882410995
14850,1.0161319771887793
14851,1.0155510837747972
14852,1.0142208062603766
14853,1.0124107882670828
14854,1.0098185701284799
14855,1.0107476896215601
