,yhat_131
14600,0.9428168029890263
14601,0.9395996554723397
14602,0.93637600261591
14603,0.9332205608837014
14604,0.9325263688723268
14605,0.9314656008240918
14606,0.92712523051959
14607,0.9263708582192844
14608,0.9244319493058759
14609,0.9229613307306349
14610,0.9220167261260364
14611,0.9239636616855363
14612,0.9259284495852286
14613,0.9249403375990508
14614,0.9278073636433228
14615,0.9296795304290217
14616,0.9321299487457778
14617,0.9351295653749505
14618,0.9409565583547476
14619,0.9466433457208302
14620,0.949126774591408
14621,0.9551372074535468
14622,0.9597404488902787
14623,0.9644409358970129
14624,0.9691496266841961
14625,0.9760994171988587
14626,0.9822852790666364
14627,0.9846211844768789
14628,0.9898407451426402
14629,0.9930158796826276
14630,0.9956797599897877
14631,0.9977853514893831
14632,1.0016241907688876
14633,1.0042569143565563
14634,1.0026741780506752
14635,1.0037061800471974
14636,1.0025155476309187
14637,1.00073773608005
14638,0.9984281997000866
14639,0.9979828501990471
14640,0.9965576845451903
14641,0.991232833280357
14642,0.9889305546346139
14643,0.9848823931128962
14644,0.9807875498514182
14645,0.9767496572430557
14646,0.9752003196546304
14647,0.9733096335964851
14648,0.9681555017249264
14649,0.9666525202606694
14650,0.963996051444479
14651,0.9618413547590521
14652,0.9602328255399994
14653,0.9615334708464118
14654,0.962829088710404
14655,0.961105452401327
14656,0.9631904618256947
14657,0.9641772014088995
14658,0.9656255477068593
14659,0.967485184502971
14660,0.972031887563913
14661,0.9762657744441704
14662,0.9770962976596146
14663,0.9812971285325256
14664,0.9839072145565564
14665,0.9864534515113641
14666,0.988865677547939
14667,0.99341763477994
14668,0.9971168833716013
14669,0.9968949910158611
14670,0.9995724038043333
14671,1.0002347019027518
14672,1.0004735576636228
14673,1.000291030422038
14674,1.0020427013746163
14675,1.0028169924771388
14676,0.9996285990586878
14677,0.9993917542248342
14678,0.9972704920479344
14679,0.9949371350521424
14680,0.9924655863307839
14681,0.9922767937141161
14682,0.9915080819724178
14683,0.9872108698496537
14684,0.9863337701563113
14685,0.9840486603315971
14686,0.98202880370083
14687,0.9803334862667555
14688,0.9813583322390739
14689,0.9821972734398641
14690,0.9798472010205748
14691,0.9812035020292136
14692,0.9813644145922661
14693,0.9819310665034207
14694,0.9828854823113299
14695,0.9865474613774952
14696,0.9899305339961155
14697,0.9899544990948902
14698,0.9934539254584294
14699,0.9954608840046277
14700,0.9975265605131439
14701,0.9995918667673265
14702,1.0039497166176499
14703,1.007593442170085
14704,1.0074353751496403
14705,1.0103262101318988
14706,1.0113138135454074
14707,1.0119839804671422
14708,1.012321161470459
14709,1.0146736628227504
14710,1.0160921353025265
14711,1.0135519672855173
14712,1.0139814977292965
14713,1.0124951667843318
14714,1.0107520077541279
14715,1.008805446267453
14716,1.0090707751789358
14717,1.008653477305361
14718,1.0045756069191263
14719,1.0038134370534986
14720,1.0015059247491813
14721,0.9993322689481137
14722,0.9973524294371864
14723,0.9979787904131763
14724,0.998296439856993
14725,0.9952958072876719
14726,0.9959220907761375
14727,0.9952613901762377
14728,0.9949396227647828
14729,0.994955924855519
14730,0.9976604747283171
14731,1.0000684497964156
14732,0.9991003424884207
14733,1.0016442488493678
14734,1.0027203811493228
14735,1.003901662748062
14736,1.005139936113144
14737,1.008749475061561
14738,1.0117137714719309
14739,1.0109323295696067
14740,1.0132943019337979
14741,1.013819599041779
14742,1.014099166628005
14743,1.0141118492175845
14744,1.0162113511219355
14745,1.017423589393889
14746,1.0146977478460022
14747,1.0149891522563665
14748,1.0133750414435
14749,1.0115128215326314
14750,1.0094461592510637
14751,1.0095942873144994
14752,1.0090391725405132
14753,1.0047804530973694
14754,1.003827561102214
14755,1.0012905467733704
14756,0.9988570717718882
14757,0.9965888413359705
14758,0.9969146760823675
14759,0.9969091870722703
14760,0.9935535067646836
14761,0.9938387306953539
14762,0.9928339654883162
14763,0.9921842662272657
14764,0.9918995807709414
14765,0.9943536650035367
14766,0.9965561838942948
14767,0.9954209403557812
14768,0.997882075030829
14769,0.9989404696830726
14770,1.000183419517549
14771,1.0015665171086339
14772,1.0054184630242062
14773,1.0087062684816763
14774,1.0083102917861202
14775,1.0111521612451793
14776,1.012218185806154
14777,1.0130991418163309
14778,1.0137632524997617
14779,1.0165648817401625
14780,1.0185007182939518
14781,1.01648945539073
14782,1.017509292656943
14783,1.0165962941560174
14784,1.0154023753991126
14785,1.01395766679024
14786,1.01468163243948
14787,1.0146290744814321
14788,1.0107736253945683
14789,1.010154353922513
14790,1.0078489647412283
14791,1.005550251960446
14792,1.0033184764817982
14793,1.0035958843445605
14794,1.0034438208074485
14795,0.9998316014269027
14796,0.9997940174149219
14797,0.9983813479821009
14798,0.9972563679991564
14799,0.9964388811263993
14800,0.998325769724555
14801,0.999921277213921
14802,0.9981331814291223
14803,0.9999429304987568
14804,1.0003339548283623
14805,1.0009104273561082
14806,1.0016348265459967
14807,1.0048540414596472
14808,1.0075229797671554
14809,1.006507829700042
14810,1.0087682479228965
14811,1.0092630448220823
14812,1.0095894505998302
14813,1.0097121778578557
14814,1.0119938133664328
14815,1.013409797477878
14816,1.0108566925694065
14817,1.011344274669819
14818,1.0098764413919314
14819,1.0081088945683114
14820,1.0060677364806583
14821,1.0061823640833147
14822,1.005490270264021
14823,1.00094904996454
14824,0.9996374452591029
14825,0.996610872496212
14826,0.9935772830310629
14827,0.9906054269929098
14828,0.9901607525544631
14829,0.9893008858184256
14830,0.9849925606286356
14831,0.9843230976939982
14832,0.9823322827892781
14833,0.9807083379743459
14834,0.9794879292251221
14835,0.9810972301876404
14836,0.9825402599987965
14837,0.9807228721661857
14838,0.9826766967094693
14839,0.9833692326733772
14840,0.9844215729617609
14841,0.9858015309322515
14842,0.9898709357108215
14843,0.9935675560759326
14844,0.9937365166401558
14845,0.9973667009722667
14846,0.999378686607603
14847,1.001363493230375
14848,1.003267761323821
14849,1.007445907129449
14850,1.010833996180436
14851,1.0102867340482942
14852,1.0128243157954464
14853,1.0133960859468811
14854,1.013638151497918
14855,1.0135484760510511
14856,1.0155418419319955
14857,1.0166137644506812
14858,1.0136813469547377
14859,1.0138391141153351
14860,1.0120972237912111
14861,1.010157094250185
14862,1.0080759090803988
14863,1.0083242408430888
14864,1.0079402221193585
14865,1.0038748345443642
14866,1.0032576307787984
14867,1.0011107100649068
14868,0.9991438412530214
14869,0.9974100849232742
14870,0.9983679584773999
14871,0.9990278610774777
14872,0.9963038515135088
14873,0.9972913105847061
14874,0.9969586684657278
14875,0.996963889768723
14876,0.9973029028571992
14877,1.0003777712745985
14878,1.003136570512391
14879,1.0024325519925577
14880,1.0053143179414055
14881,1.0066955327562421
14882,1.0081926579540161
14883,1.0097657380798388
14884,1.013791805433431
14885,1.0171971387871193
14886,1.0168224811462938
14887,1.0197241744163716
14888,1.0208201302131388
14889,1.02174697170948
14890,1.0224912714310141
14891,1.0254662811246258
14892,1.027634718881719
14893,1.0258782978312675
14894,1.0273082408768834
14895,1.0268861415286676
14896,1.0262993940450291
14897,1.0255820479789077
14898,1.02719433532724
14899,1.0281357797448898
14900,1.0253191557317212
14901,1.0258908231613686
14902,1.024827222459245
14903,1.0238296170730983
14904,1.0229358350689102
14905,1.0246040691803968
14906,1.0258179418816786
14907,1.0234666350536927
14908,1.024676835422434
14909,1.0243866498016883
14910,1.0242613839787
14911,1.0242977796181245
14912,1.026913529156635
14913,1.0290455271530565
14914,1.0275371507808828
14915,1.0294825157699046
14916,1.0297782086877474
14917,1.0300601842248809
14918,1.0303002619177954
14919,1.032900810416219
14920,1.0347853468942756
14921,1.032791863879083
14922,1.0340280598229774
14923,1.03339936341277
14924,1.0325652834045806
14925,1.0315264113453981
14926,1.0327224892229758
14927,1.0331135957887168
14928,1.0295778398594915
14929,1.02927602106766
14930,1.0271545872619416
14931,1.0249203079861444
14932,1.0226169218321846
14933,1.0227260229482749
14934,1.02223858673505
14935,1.0180571093754762
14936,1.0173701059039262
14937,1.015130725040749
14938,1.013050767642666
14939,1.0111682673167075
14940,1.0119527134182082
14941,1.0123686169617203
14942,1.009283928506242
14943,1.0098562804559768
14944,1.0089891816576382
14945,1.0083472581365396
14946,1.0079165396285326
14947,1.0101156300557637
14948,1.0118527103641861
14949,1.0099413706496485
14950,1.0114994327407567
14951,1.0113832305680086
14952,1.0112242287596795
14953,1.0109818103651176
14954,1.0130598308500574
14955,1.0143561467497106
14956,1.0116846266088637
14957,1.0121850271139272
14958,1.010733583488413
14959,1.0089990315840134
14960,1.0069857808734257
14961,1.0071536565670114
14962,1.0064577444972596
14963,1.0017744236750044
14964,1.0003202570357719
