,yhat_211
14600,0.9225213103012246
14601,0.9211561553871902
14602,0.9216018610091983
14603,0.9230240842096582
14604,0.9239881069923681
14605,0.9250784140521554
14606,0.92628475931762
14607,0.9246247267279114
14608,0.9239263508922654
14609,0.9249813847883818
14610,0.9269332281998032
14611,0.9283260680806114
14612,0.9297272565101251
14613,0.9311118285738765
14614,0.9294836366350987
14615,0.9286664282266637
14616,0.9294493631677893
14617,0.930976291841653
14618,0.9317958413605311
14619,0.9324858981257563
14620,0.9330358043550757
14621,0.9304652381948619
14622,0.9286228902602252
14623,0.9283233659021994
14624,0.928736969086064
14625,0.9284399355547198
14626,0.9280402909688965
14627,0.9275570893651616
14628,0.9240365147364727
14629,0.9213577611066862
14630,0.9203610673576674
14631,0.9202379058290793
14632,0.9195814181148684
14633,0.9190138611716048
14634,0.918563252478166
14635,0.9152772013516042
14636,0.9130366311419413
14637,0.9126756984122962
14638,0.9133732306883521
14639,0.9137042784988204
14640,0.9142701065815263
14641,0.9150732192549692
14642,0.9131298835352604
14643,0.9122926163699631
14644,0.9133628451762823
14645,0.9154843607879182
14646,0.9171966382536471
14647,0.9190678926847914
14648,0.9210688557007228
14649,0.9201842010196954
14650,0.9202438402693773
14651,0.9220281991257051
14652,0.9246633931183924
14653,0.9266758657971053
14654,0.928627910926743
14655,0.93048947124404
14656,0.9292476275486568
14657,0.9287457774148516
14658,0.9297805406418106
14659,0.9314976389331066
14660,0.9324468286929541
14661,0.9332188922088237
14662,0.9338145152063757
14663,0.9312509767578985
14664,0.9294084537481283
14665,0.9291179257307816
14666,0.9295572738859964
14667,0.9293061830567625
14668,0.928984445047895
14669,0.9286179310771441
14670,0.9252426710171876
14671,0.922758639007013
14672,0.9220091696003296
14673,0.9221779294586245
14674,0.9218445646229408
14675,0.9216251918670249
14676,0.9215364164255405
14677,0.918597797731832
14678,0.9166941311015556
14679,0.9166473783392566
14680,0.9176154744048265
14681,0.9181496132723568
14682,0.9188377258763905
14683,0.9196672237092857
14684,0.9176263940381673
14685,0.9165755674255639
14686,0.9173117882428298
14687,0.918969511185316
14688,0.9200794087900322
14689,0.9212145510781998
14690,0.922351430945821
14691,0.9204696990918203
14692,0.9194314997047173
14693,0.9200380568769364
14694,0.921431355339566
14695,0.9221535095137084
14696,0.922794658969949
14697,0.9233512934847599
14698,0.9208233787031346
14699,0.9191009725842594
14700,0.9190119284759188
14701,0.9197238729777601
14702,0.91980358224096
14703,0.9198661884761151
14704,0.919930561689748
14705,0.9170137523278304
14706,0.915024986363825
14707,0.9148047518343082
14708,0.9155275017784202
14709,0.9157616142786167
14710,0.9161206179887885
14711,0.916616448968947
14712,0.9142521147914214
14713,0.9129240318017865
14714,0.9134534888440691
14715,0.9149910693686469
14716,0.9160781597373031
14717,0.9173010995825623
14718,0.918643133353289
14719,0.9170760042900327
14720,0.9164712092784078
14721,0.917624264298538
14722,0.9196611058790395
14723,0.921101234853415
14724,0.9225147022229266
14725,0.9238724912777081
14726,0.922136609402108
14727,0.9211796724916981
14728,0.9218012446976421
14729,0.9231353731863663
14730,0.9237144270856054
14731,0.9241279116511087
14732,0.9243702362062617
14733,0.9214282520828677
14734,0.9192081389299444
14735,0.918542845493862
14736,0.9185998677600808
14737,0.9179450031005392
14738,0.9172023461773271
14739,0.9163989492268012
14740,0.9125494810205176
14741,0.9095902687060696
14742,0.9083778772253193
14743,0.9080973522483224
14744,0.90732628921239
14745,0.9066965781757997
14746,0.9062366754943744
14747,0.902954234509481
14748,0.9007782612003351
14749,0.9005498707869112
14750,0.901432084534913
14751,0.9019753219944185
14752,0.9027819903798581
14753,0.9038474187957397
14754,0.9021414369010803
14755,0.9015595173192118
14756,0.9029064535987527
14757,0.9053083044972428
14758,0.9072797349894977
14759,0.9093916950750885
14760,0.9116110733740949
14761,0.910881090544442
14762,0.9110811087329012
14763,0.9130027336605926
14764,0.915763245782459
14765,0.9178739850109451
14766,0.9199101925895269
14767,0.92184836309437
14768,0.9206443665278572
14769,0.9202008050437079
14770,0.9213344181380513
14771,0.9231899109255862
14772,0.9243083557139316
14773,0.9252982628068368
14774,0.9261698166619851
14775,0.9239100559842148
14776,0.9224572701384627
14777,0.922659377722545
14778,0.9236880096864282
14779,0.9241069770507918
14780,0.9245448100177417
14781,0.9250263006999629
14782,0.9225453342535334
14783,0.9210470712203398
14784,0.9213781769952808
14785,0.9227021427698119
14786,0.9235688789190106
14787,0.9245898272822025
14788,0.925767928089392
14789,0.9240691995318591
14790,0.9234137507621496
14791,0.9246188233729205
14792,0.9268161991410642
14793,0.9285236306411363
14794,0.9303230795568651
14795,0.9321894853227686
14796,0.931061283790038
14797,0.9308402486426443
14798,0.9323271493761089
14799,0.9346408623809379
14800,0.9362910782412498
14801,0.9378589445712145
14802,0.939323774801319
14803,0.9376315293916645
14804,0.9367024226892181
14805,0.9373580791918951
14806,0.938741207436751
14807,0.9393884548235688
14808,0.939912370675951
14809,0.9403250480306012
14810,0.9376036675791143
14811,0.9357051046123042
14812,0.9354839759992589
14813,0.936112445896119
14814,0.9361529874202525
14815,0.9362416237982641
14816,0.9364086620295043
14817,0.933641656061413
14818,0.9319075588147927
14819,0.9320623786898754
14820,0.933271989934988
14821,0.9340858036807934
14822,0.9351223911202937
14823,0.9363884831163598
14824,0.9348405633111554
14825,0.9344157778445854
14826,0.9359343809627749
14827,0.9385226624125188
14828,0.9406885405797852
14829,0.943010451109588
14830,0.9454553403730444
14831,0.9449394390980338
14832,0.9453682861621455
14833,0.9475321140585571
14834,0.9505308328233533
14835,0.9528512738929735
14836,0.9550588682247394
14837,0.9571139652882862
14838,0.9559309441323451
14839,0.9554263560643033
14840,0.9564061296990997
14841,0.9579913966889526
14842,0.9586961104967976
14843,0.9591202123405911
14844,0.9592629841800646
14845,0.956079251668658
14846,0.953534480774383
14847,0.9524827505216488
14848,0.9520925110443713
14849,0.9509238356429732
14850,0.949622521565725
14851,0.9482301282284925
14852,0.9437371374353111
14853,0.9401450874585664
14854,0.9383356130742577
14855,0.937496643590415
14856,0.9361999901140816
14857,0.9350972582395876
14858,0.9342275997736081
14859,0.930568981626621
14860,0.928108600473158
14861,0.9277042910543881
14862,0.928512487642723
14863,0.9290674565892061
14864,0.9299802822139717
14865,0.9312455106489971
14866,0.9297915918393255
14867,0.9295604968427769
14868,0.9313622499303056
14869,0.9343052230488035
14870,0.9368773830307069
14871,0.9396485112717203
14872,0.9425756886666663
14873,0.9425526511183442
14874,0.9434981500530951
14875,0.9462029632688231
14876,0.9497617109183044
14877,0.952655163103477
14878,0.9554546236240125
14879,0.9581251011470867
14880,0.957572370579721
14881,0.9577388498625141
14882,0.9594418770086557
14883,0.961805882338696
14884,0.9633446696981618
14885,0.9646669846914083
14886,0.9657765250079963
14887,0.9636160144041194
14888,0.9621700730790098
14889,0.962294420500256
14890,0.9631482522276443
14891,0.9632765328808061
14892,0.9633169724506611
14893,0.9632972753336987
14894,0.9601767880788334
14895,0.9579570673781841
14896,0.9575028330742571
14897,0.9579754687357432
14898,0.9579163124030831
14899,0.9579560644998023
14900,0.9581103066242858
14901,0.9553197319539245
14902,0.9535693690429252
14903,0.9537021659248677
14904,0.9548543942068087
14905,0.9555405957196451
14906,0.9563659419545127
14907,0.9573203921375611
14908,0.9553177178816162
14909,0.9543234337302906
14910,0.9551609047601354
14911,0.956948394878013
14912,0.9581852695856746
14913,0.9594667819475737
14914,0.9607762385350191
14915,0.9590221021698645
14916,0.9581738521937793
14917,0.9590598030013245
14918,0.9608049743946532
14919,0.9619177445588114
14920,0.9630062977805646
14921,0.9640680977942238
14922,0.962024453268859
14923,0.9608637953836351
14924,0.9614308121028495
14925,0.9628648730175737
14926,0.9636869987795745
14927,0.9645179725024511
14928,0.965365255644599
14929,0.9631552778798416
14930,0.9618845094580581
14931,0.9624003902852446
14932,0.9638408725376343
14933,0.9647223341733634
14934,0.9656600242036901
14935,0.9666531109362042
14936,0.9646153823243534
14937,0.9635347724364606
14938,0.9642466958988984
14939,0.9658752498325748
14940,0.9669225261280346
14941,0.9679917435011232
14942,0.9690706677457267
14943,0.9670608412226331
14944,0.9659455573904437
14945,0.9665554702550986
14946,0.9680112054514284
14947,0.968813709716
14948,0.9695696088724942
14949,0.9702724553257407
14950,0.967829876165973
14951,0.9662393398394646
14952,0.9663453611898251
14953,0.9672828415301673
14954,0.9675677972905765
14955,0.9678243302972787
14956,0.9680631541851059
14957,0.9652061970275393
14958,0.963269796592888
14959,0.9631132511090491
14960,0.9638827617080301
14961,0.9641025425335948
14962,0.9644035360442778
14963,0.9647994788724945
14964,0.9622093405300509
