,yhat_9
14600,0.9801590951399266
14601,0.9813757619061559
14602,0.9806349832122453
14603,0.9797398365662704
14604,0.9787769698365737
14605,0.977739151507637
14606,0.976623636413681
14607,0.975923312725655
14608,0.976731510596555
14609,0.9755257485971364
14610,0.974112672333672
14611,0.9725829548923717
14612,0.970936115142321
14613,0.9691789650567518
14614,0.967817273021801
14615,0.9679604613075281
14616,0.9660978813838729
14617,0.9640569069484692
14618,0.9619477073657766
14619,0.9597897261151057
14620,0.9576096619762982
14621,0.9559331798883871
14622,0.9558891238980015
14623,0.9539780570705014
14624,0.9520433640640852
14625,0.9502058788495024
14626,0.9484921335978952
14627,0.9469321119044033
14628,0.9460513681307694
14629,0.9469752305435138
14630,0.9461901817079212
14631,0.9455286318037448
14632,0.9450941284533357
14633,0.9448921495741999
14634,0.9449284252848181
14635,0.9457022619477972
14636,0.9483115074767794
14637,0.9492074966001093
14638,0.9501941495236004
14639,0.9513443283459909
14640,0.9526336303545297
14641,0.954039612244853
14642,0.9560365183013154
14643,0.9597010656291343
14644,0.9614608669963889
14645,0.9631076233848718
14646,0.9647042564995414
14647,0.9662212022430873
14648,0.9676359203631484
14649,0.9694283099284703
14650,0.9726865174089384
14651,0.9738479819866741
14652,0.9747258329044575
14653,0.9754059001941301
14654,0.9758846272789481
14655,0.9761680270877872
14656,0.9767670121394293
14657,0.9788025414343199
14658,0.9787387127621187
14659,0.9784219147857693
14660,0.9779674046149845
14661,0.977398676152292
14662,0.9767458523195636
14663,0.9765410730389522
14664,0.9779232740238971
14665,0.9773637607657788
14666,0.9767186792959158
14667,0.9761058376892602
14668,0.9755463009472259
14669,0.9750630616467515
14670,0.9751773753437155
14671,0.9770140823017293
14672,0.9770205693562318
14673,0.9770334344842034
14674,0.9771463709650965
14675,0.9773547274323618
14676,0.9776550941300337
14677,0.9785431030976741
14678,0.9811196755079578
14679,0.9818036084894118
14680,0.9824125183778377
14681,0.9830217180690468
14682,0.9836115208532775
14683,0.9841673758764709
14684,0.9851786328733074
14685,0.9877450961919135
14686,0.9882825176174839
14687,0.9886170209233226
14688,0.9888341205414911
14689,0.9889278883586188
14690,0.9889007550108213
14691,0.9892623797120377
14692,0.9911357011813346
14693,0.9909546006153328
14694,0.9905711676742037
14695,0.9900943357776728
14696,0.9895405180814141
14697,0.9889328235570638
14698,0.9887999311427876
14699,0.9902816901103972
14700,0.9898191574634222
14701,0.9892750552380176
14702,0.9887625073812696
14703,0.9882977503339675
14704,0.9878994715295756
14705,0.9880884763358171
14706,0.9899936833132686
14707,0.9900354128522063
14708,0.9900599173356899
14709,0.9901590790445538
14710,0.9903260064447462
14711,0.9905552329964261
14712,0.9913438188412245
14713,0.9937982670602321
14714,0.9943114573250202
14715,0.9947114978095888
14716,0.995072479882571
14717,0.9953728990762009
14718,0.9955964974480331
14719,0.9962344332622238
14720,0.9983926117790126
14721,0.9984616322610763
14722,0.9982792231395504
14723,0.9979312298140306
14724,0.9974119757537365
14725,0.9967248292545964
14726,0.9963845147846205
14727,0.9975239525958582
14728,0.9965563613236988
14729,0.9953504926320108
14730,0.9940211663081471
14731,0.9925910048309539
14732,0.9910902947583026
14733,0.9900591606483881
14734,0.9906537944548952
14735,0.9893007593970744
14736,0.9878852342826837
14737,0.9865314655388792
14738,0.98526639449638
14739,0.9841194679445406
14740,0.9836254460475222
14741,0.9849308878577973
14742,0.9844415928140071
14743,0.9840248340190023
14744,0.9837807208850496
14745,0.9837086981108125
14746,0.9838082408473471
14747,0.984583160810594
14748,0.9871491151064252
14749,0.987874832485973
14750,0.9885988429903402
14751,0.9893921032430467
14752,0.990227552585914
14753,0.9910817053881705
14754,0.9924402936151463
14755,0.9954064667052919
14756,0.9963353085589554
14757,0.9970644212847762
14758,0.9976670405484688
14759,0.9981237677523951
14760,0.9984240949138848
14761,0.9990723632682484
14762,1.0011956072860428
14763,1.001170319248947
14764,1.0008658779883624
14765,1.0003872086225096
14766,0.9997478362285889
14767,0.9989706049890785
14768,0.9985933526252858
14769,0.9997759543622914
14770,0.9989190603543812
14771,0.9979202726997962
14772,0.9969064342949313
14773,0.9959082683360428
14774,0.9949607286184687
14775,0.9946089871388357
14776,0.9960154190062327
14777,0.9955711763595959
14778,0.995166075303938
14779,0.9949115459706618
14780,0.9948179306977238
14781,0.9948955481397412
14782,0.9956620551849072
14783,0.9982503816652324
14784,0.9990140679808773
14785,0.9998116804839566
14786,1.0007211086170904
14787,1.0017200548157785
14788,1.002788176856671
14789,1.0044160089680587
14790,1.0077138459225778
14791,1.0090106582739642
14792,1.0101526694204288
14793,1.0112084626389612
14794,1.0121519703386908
14795,1.0129648668486129
14796,1.014146109226935
14797,1.0168207465662187
14798,1.0173313335275884
14799,1.0175495658118276
14800,1.0175711018018734
14801,1.0173999956326223
14802,1.0170503553085484
14803,1.0170556172094258
14804,1.0185765195675702
14805,1.017984400493132
14806,1.017185443315131
14807,1.0163049428296138
14808,1.0153730988231968
14809,1.0144260454961718
14810,1.0140151521838898
14811,1.01531463185323
14812,1.0146973593873225
14813,1.0140725092699763
14814,1.0135601731145243
14815,1.01317951837387
14816,1.012950262830262
14817,1.0134031132458843
14818,1.0156881263221578
14819,1.0161441379837453
14820,1.0166508257395397
14821,1.0172946213687057
14822,1.0180600627163778
14823,1.018932400983512
14824,1.0204097047259333
14825,1.0236123248649787
14826,1.0248461003006004
14827,1.0259688189911043
14828,1.0270472090754497
14829,1.0280510823399667
14830,1.0289564996464688
14831,1.030258808869365
14832,1.0330823468766412
14833,1.0337364437723906
14834,1.034095222680731
14835,1.0342445577124018
14836,1.0341778782159938
14837,1.0338987750555133
14838,1.0339339013420863
14839,1.0354419176445673
14840,1.0347614075817184
14841,1.0338032615034083
14842,1.0326870011739941
14843,1.0314378171108607
14844,1.0300883732182693
14845,1.0291915204427675
14846,1.0299286298045316
14847,1.0286497545908966
14848,1.027279114506428
14849,1.0259414703456617
14850,1.0246612249109086
14851,1.023464379924682
14852,1.0228921125469097
14853,1.024109611927336
14854,1.0234396372403534
14855,1.0227822518194645
14856,1.0222323642642008
14857,1.021781943844359
14858,1.021423084411435
14859,1.0216632743661027
14860,1.0236354187559804
14861,1.0236253064020762
14862,1.0235059230936374
14863,1.023346293890612
14864,1.023116748878865
14865,1.0227928321644664
14866,1.0228718123834784
14867,1.0244832587205837
14868,1.0239096242015857
14869,1.0230342057860908
14870,1.0219402425510633
14871,1.0206181026966574
14872,1.0190688565463086
14873,1.0178208278931833
14874,1.0180395395414599
14875,1.01604027723202
14876,1.0137486421891035
14877,1.0112889618028544
14878,1.0086925924345043
14879,1.006000511903892
14880,1.0037794465703134
14881,1.0032309141506335
14882,1.0006956969089118
14883,0.9981271185393125
14884,0.9956690991496717
14885,0.9933660966481448
14886,0.9912654181936963
14887,0.9899337799557084
14888,0.9905664380128917
14889,0.9894846681479356
14890,0.9886229406901392
14891,0.9880978373762488
14892,0.987920859360702
14893,0.9881016624384308
14894,0.98916619809983
14895,0.992266993636718
14896,0.993674583419671
14897,0.9952793849075249
14898,0.9971521175398673
14899,0.9992599377122738
14900,1.0015708666122272
14901,1.0045735835973961
14902,1.0093887279365505
14903,1.012253960126385
14904,1.015040033832954
14905,1.017802042902005
14906,1.0204980603946345
14907,1.0230938108177345
14908,1.02608306926261
14909,1.030598869350683
14910,1.0328910414241503
14911,1.0348553214126264
14912,1.0365742928605335
14913,1.038037453530941
14914,1.0392451409432446
14915,1.0407286576806853
14916,1.0436606401141943
14917,1.0443244808409256
14918,1.0446560487627836
14919,1.044774076562563
14920,1.0447015855928137
14921,1.0444691747082955
14922,1.0446351549172541
14923,1.0463955243264373
14924,1.0460458671542452
14925,1.0455364048785663
14926,1.0449926538357992
14927,1.0444391125104096
14928,1.0439028699525843
14929,1.0439347298987922
14930,1.0457197673260499
14931,1.0455326467248074
14932,1.0453068877512846
14933,1.0451465927695562
14934,1.045053091252
14935,1.0450294393562052
14936,1.0456029678823386
14937,1.047936707849001
14938,1.0482782632880188
14939,1.0485432739666685
14940,1.048818046795962
14941,1.0490888510958942
14942,1.0493468754920239
14943,1.0501116545202358
14944,1.0525427260547688
14945,1.0528813513402797
14946,1.0530474210438525
14947,1.0531322150398454
14948,1.0531295762806567
14949,1.053040580462903
14950,1.0533971476656783
14951,1.055373310220898
14952,1.0552192494458648
14953,1.0548712208762414
14954,1.0544341365751901
14955,1.0539144380172312
14956,1.053324428997864
14957,1.053206152410903
14958,1.0547424736741817
14959,1.0541837556483582
14960,1.0534712285684587
14961,1.0527099087977634
14962,1.0519037546500223
14963,1.051060295907606
14964,1.0507154364803402
