,yhat_117
14600,0.9851374584893352
14601,0.9863593308973806
14602,0.9856138176095564
14603,0.9847131546647812
14604,0.9837444301100431
14605,0.9827003759310282
14606,0.9815782332741887
14607,0.9808733905912761
14608,0.9816847211171567
14609,0.9804718793717114
14610,0.9790506752328366
14611,0.9775122419204065
14612,0.9758560962042097
14613,0.974089084931345
14614,0.9727195386952162
14615,0.9728624968410259
14616,0.9709895310818455
14617,0.9689372717909973
14618,0.9668164464303723
14619,0.9646465970652449
14620,0.962454557714747
14621,0.9607686524184467
14622,0.9607234325529348
14623,0.9588017619636291
14624,0.9568563499058432
14625,0.9550086411358163
14626,0.9532853016124393
14627,0.9517164660756062
14628,0.9508303432947023
14629,0.9517579428314694
14630,0.9509680005058645
14631,0.9503021825385423
14632,0.9498645588215071
14633,0.9496606342460686
14634,0.9496961671786593
14635,0.9504729821249172
14636,0.9530944618064358
14637,0.9539940409900161
14638,0.9549847397218149
14639,0.9561397870815482
14640,0.9574346568908095
14641,0.9588467923708666
14642,0.9608528266323226
14643,0.9645348980796611
14644,0.9663026248382897
14645,0.9679567344211062
14646,0.9695604655737531
14647,0.9710841055490429
14648,0.9725050009261214
14649,0.9743054654516969
14650,0.9775791176637973
14651,0.978745476489992
14652,0.9796267937739171
14653,0.9803093318171143
14654,0.9807895167404026
14655,0.9810733922944981
14656,0.9816744384952453
14657,0.9837192440121989
14658,0.98365414459817
14659,0.983334806181343
14660,0.9828770651978213
14661,0.9823045338698198
14662,0.9816474866370906
14663,0.9814407336305191
14664,0.9828289224200999
14665,0.9822656561742493
14666,0.981616394121203
14667,0.9809995351824291
14668,0.9804362498508975
14669,0.9799496457967186
14670,0.9800635901786121
14671,0.9819085563647059
14672,0.9819141325637207
14673,0.9819261191666435
14674,0.9820386784999408
14675,0.9822471356202132
14676,0.9825480634495719
14677,0.9834395738495317
14678,0.9860280938726844
14679,0.986714503102077
14680,0.9873255131384597
14681,0.9879368136259875
14682,0.9885286194357819
14683,0.989086307062565
14684,0.9901016716951396
14685,0.9926800109549354
14686,0.9932191683678602
14687,0.9935543936103417
14688,0.9937716286624815
14689,0.9938649161495569
14690,0.993836699213243
14691,0.9941991808363355
14692,0.9960809012485871
14693,0.9958979480191661
14694,0.9955116540217825
14695,0.9950314964274167
14696,0.9944739704849365
14697,0.9938623005955446
14698,0.993727800647473
14699,0.9952159979206547
14700,0.994750215127336
14701,0.994202457751461
14702,0.9936864132839762
14703,0.993218398911274
14704,0.9928171949745184
14705,0.9930061987284136
14706,0.9949199444197108
14707,0.9949609384623774
14708,0.9949846220888694
14709,0.9950833345461848
14710,0.9952501498171127
14711,0.995479574012045
14712,0.996271137680111
14713,0.998736840761989
14714,0.9992516366054882
14715,0.9996527200224256
14716,1.000014550649779
14717,1.0003155173445453
14718,1.000539281640706
14719,1.0011794400074845
14720,1.0033473846635463
14721,1.0034158016109924
14722,1.0032315419139706
14723,1.002880877438886
14724,1.002358103970693
14725,1.0016666070097417
14726,1.001323663050378
14727,1.0024678060597738
14728,1.0014944775247359
14729,1.0002816933070957
14730,0.9989448425717528
14731,0.9975066601763286
14732,0.9959975829430162
14733,0.9949604095192929
14734,0.9955570529271293
14735,0.9941963885623242
14736,0.9927729279018138
14737,0.991411532124897
14738,0.9901392756280717
14739,0.9889857505773954
14740,0.9884883606123572
14741,0.9897993301067337
14742,0.9893066911236846
14743,0.9888869481039609
14744,0.9886407047744946
14745,0.9885674026008692
14746,0.9886665136770146
14747,0.9894443367281575
14748,0.9920220340453053
14749,0.9927504076957671
14750,0.9934770650788906
14751,0.9942733128588888
14752,0.9951119566999252
14753,0.9959693950490609
14754,0.9973337548615977
14755,1.000313622272678
14756,1.0012461115664888
14757,1.0019778861341027
14758,1.0025825430010602
14759,1.0030405883617006
14760,1.0033414629082338
14761,1.0039919918150488
14762,1.006124757071018
14763,1.0060984109225064
14764,1.0057915381605764
14765,1.0053095809318529
14766,1.0046661313331566
14767,1.003884146376228
14768,1.0035041091031955
14769,1.0046915962352487
14770,1.003829560037266
14771,1.0028249347815932
14772,1.001805187027525
14773,1.0008011909525265
14774,0.9998480720234479
14775,0.999493679552904
14776,1.000906094336334
14777,1.0004587468515427
14778,1.000050734290582
14779,0.9997940334822226
14780,0.999699037086763
14781,0.9997761139502618
14782,1.0005454594529752
14783,1.0031455569284093
14784,1.0039120639455565
14785,1.0047126624277263
14786,1.0056256234261363
14787,1.006628539803471
14788,1.0077009694489785
14789,1.0093358491653805
14790,1.0126489094110824
14791,1.0139511416182108
14792,1.015097812793933
14793,1.016157842293839
14794,1.0171050351977795
14795,1.0179209765035175
14796,1.0191070644327427
14797,1.0217938492939072
14798,1.022305997225996
14799,1.0225243606058485
14800,1.0225450661761128
14801,1.022372188423487
14802,1.0220199048380862
14803,1.0220242583245234
14804,1.0235516554508648
14805,1.022955709842815
14806,1.022151917702515
14807,1.0212661860074943
14808,1.020328862161431
14809,1.0193762568531655
14810,1.0189624295608546
14811,1.0202673193716256
14812,1.0196461069338223
14813,1.0190172814116447
14814,1.0185015198816323
14815,1.0181180829122383
14816,1.0178867840368246
14817,1.0183409154950778
14818,1.0206361345176322
14819,1.0210934398887566
14820,1.0216016676900437
14821,1.0222476703524754
14822,1.023015910073628
14823,1.0238915659589187
14824,1.025375129954554
14825,1.0285924018605297
14826,1.0298312465989916
14827,1.030958492622077
14828,1.0320411928031543
14829,1.0330490122842044
14830,1.0339578957905229
14831,1.0352655987533004
14832,1.0381019197237678
14833,1.038758255869488
14834,1.039117838860377
14835,1.039266960592528
14836,1.039199019078688
14837,1.0389176232211041
14838,1.0389519827858504
14839,1.0404663796665596
14840,1.0397816300420757
14841,1.038817899296525
14842,1.037695289567243
14843,1.0364391139414162
14844,1.0350821950560123
14845,1.034180063851451
14846,1.0349198150182528
14847,1.0336338127337787
14848,1.0322556037309245
14849,1.0309105532903458
14850,1.0296231822917306
14851,1.0284196182120358
14852,1.027843657704108
14853,1.0290661273453439
14854,1.0283919877668743
14855,1.027730499953074
14856,1.0271770315213848
14857,1.0267235126087522
14858,1.0263619985889856
14859,1.0266024310577526
14860,1.0285831891758432
14861,1.0285721078881138
14862,1.0284512280823916
14863,1.028289908528834
14864,1.028058336114013
14865,1.0277319370535078
14866,1.0278103811463124
14867,1.0294286889986897
14868,1.0288513675429192
14869,1.0279708073615608
14870,1.026870649900449
14871,1.0255412174812895
14872,1.0239835862206383
14873,1.0227286280545518
14874,1.0229474837335688
14875,1.0209376746411682
14876,1.0186340877714235
14877,1.016161650308451
14878,1.0135518701129382
14879,1.0108459227573805
14880,1.0086132640163543
14881,1.008061195117245
14882,1.005512879189492
14883,1.002931046458038
14884,1.0004603096335147
14885,0.998145340214588
14886,0.9960336725219635
14887,0.9946947477589194
14888,0.9953295671204061
14889,0.9942417155186957
14890,0.9933749662800572
14891,0.9928464607892182
14892,0.9926677545588387
14893,0.9928485488605765
14894,0.9939173204828786
14895,0.9970321289065458
14896,0.9984455967001868
14897,1.0000572207556628
14898,1.0019380593805989
14899,1.0040551106475548
14900,1.0063762417111692
14901,1.0093924755875943
14902,1.0142298241668564
14903,1.0171079022475862
14904,1.019906437609069
14905,1.0226807883648499
14906,1.0253888267037299
14907,1.0279961130956563
14908,1.0309987884859975
14909,1.0355353123476772
14910,1.037837551649457
14911,1.0398103251977469
14912,1.0415366127225443
14913,1.043005862369067
14914,1.0442184139727178
14915,1.045708112885233
14916,1.0486532040969734
14917,1.049319300706565
14918,1.0496515348160216
14919,1.0497692076235792
14920,1.049695451090138
14921,1.0494610108363762
14922,1.0496268661688555
14923,1.0513947278828895
14924,1.0510424814269999
14925,1.0505296676811575
14926,1.0499824026991393
14927,1.049425302007965
14928,1.048885584003221
14929,1.048916680993629
14930,1.0507093207362201
14931,1.0505203914815129
14932,1.0502926402815156
14933,1.0501306660080107
14934,1.0500358042942552
14935,1.0500111257092546
14936,1.0505864742364304
14937,1.0529304212975328
14938,1.0532726885571522
14939,1.0535380462131885
14940,1.0538132123929365
14941,1.0540843910026085
14942,1.054342728746576
14943,1.0551102332286608
14944,1.0575519592387543
14945,1.0578912786457366
14946,1.058057221327565
14947,1.0581415017543017
14948,1.0581379338056034
14949,1.0580475985413913
14950,1.0584049450158564
14951,1.0603895844691908
14952,1.0602338742609165
14953,1.059883275289184
14954,1.0594431984723294
14955,1.0589201161081752
14956,1.0583263906557947
14957,1.058206638770128
14958,1.0597493395076938
14959,1.0591870553334757
14960,1.0584702335864669
14961,1.0577043892366844
14962,1.056893499496991
14963,1.0560451299973184
14964,1.0556977259242897
