,yhat_74
14600,0.9492889948672428
14601,0.9464518649460587
14602,0.9445292256182858
14603,0.9427099474755264
14604,0.9410316986880627
14605,0.9398256587208142
14606,0.9401183133500044
14607,0.9370690974973778
14608,0.9352531484075185
14609,0.9345775673639358
14610,0.9341994615773952
14611,0.934121758824729
14612,0.9346380439235725
14613,0.9367358246555164
14614,0.9355264196502585
14615,0.9355490738758951
14616,0.9366694664885226
14617,0.9380039503949569
14618,0.9395184161813321
14619,0.9414732384843125
14620,0.9448278312971733
14621,0.9446624367286929
14622,0.9455031062438465
14623,0.9472018199153007
14624,0.9488661685275569
14625,0.950460412076924
14626,0.9522496050198794
14627,0.9552044587488934
14628,0.9544140240590666
14629,0.9544305326729201
14630,0.9551301504736076
14631,0.9556471781013631
14632,0.9559764569737754
14633,0.9564159246604635
14634,0.957971152497807
14635,0.955758421515699
14636,0.9543690671105863
14637,0.9537106595589343
14638,0.9529456699963993
14639,0.9520953233913025
14640,0.9514808308394529
14641,0.952127987347926
14642,0.9491611517169498
14643,0.9471877142989139
14644,0.9461204153810857
14645,0.9451212567824517
14646,0.9442076290529772
14647,0.943693071437086
14648,0.9445927802060479
14649,0.9420093190480265
14650,0.9405379902218814
14651,0.9400710041125202
14652,0.9397472642009398
14653,0.9395612948674186
14654,0.9398039413185629
14655,0.9414690774159344
14656,0.9396312065681545
14657,0.9388717654806827
14658,0.939065045220253
14659,0.9393336266183377
14660,0.9396597714982591
14661,0.9403256233227801
14662,0.942320588134365
14663,0.9407102296203872
14664,0.9400828581271772
14665,0.9403165250113246
14666,0.9405394200430893
14667,0.940743048048925
14668,0.9412212826834183
14669,0.9429778220595326
14670,0.9410858457400652
14671,0.9401544377047062
14672,0.9400762957259905
14673,0.9399928347016226
14674,0.9399090007683728
14675,0.9401311409748958
14676,0.9416746063133993
14677,0.9396143491827378
14678,0.9385714574326697
14679,0.9384419443124846
14680,0.9383669989856477
14681,0.9383499402028178
14682,0.9386934482448756
14683,0.9404078882885384
14684,0.9385534295000995
14685,0.937747261147823
14686,0.937874006050966
14687,0.9380616162836813
14688,0.9383009041759599
14689,0.9388825007322027
14690,0.9408061790288228
14691,0.9391146818811188
14692,0.938421708889752
14693,0.9386039419266707
14694,0.938782475099265
14695,0.9389447166187425
14696,0.9393807785686394
14697,0.9410934261159672
14698,0.9391231724124509
14699,0.938096542111409
14700,0.9378991768849646
14701,0.9376622467897074
14702,0.9373861665731327
14703,0.9373758741403733
14704,0.9386508935918443
14705,0.9362612319509652
14706,0.9348555147852374
14707,0.934334841007346
14708,0.9338439288293986
14709,0.9333964913787435
14710,0.9333093453736334
14711,0.9346126281565937
14712,0.9323566341052398
14713,0.9312000539766864
14714,0.9310448976203503
14715,0.9310327707843785
14716,0.9311723722346931
14717,0.9317729470830013
14718,0.9338552092664995
14719,0.9324496897561009
14720,0.9322056554488946
14721,0.9330076622726077
14722,0.933977495332815
14723,0.9351042742896549
14724,0.9366776779874519
14725,0.9396999263505893
14726,0.9391759112719475
14727,0.9397429749128123
14728,0.9412691767996252
14729,0.9428608822673663
14730,0.944495362930137
14731,0.9464535847434542
14732,0.9497329529346931
14733,0.9493288494558548
14734,0.949884825936332
14735,0.9512720844551084
14736,0.9526021730634434
14737,0.9538615150410915
14738,0.9553431854734538
14739,0.9580598523536672
14740,0.9570161781442715
14741,0.9568789248932467
14742,0.9575372004634942
14743,0.9581198798243669
14744,0.9586317592897449
14745,0.9593841035717884
14746,0.9614076564662772
14747,0.9597158743409618
14748,0.958995005792318
14749,0.9591452576327417
14750,0.9593031828408234
14751,0.9594797794052555
14752,0.9599901960848274
14753,0.9618672574273516
14754,0.9601160167860636
14755,0.9594243261349024
14756,0.95968544989865
14757,0.9600259443217172
14758,0.9604462067911821
14759,0.961249812426181
14760,0.9634579780796843
14761,0.9620557998804107
14762,0.9617236082771607
14763,0.9623412467807123
14764,0.9630215761738381
14765,0.9637535210308565
14766,0.9648309967499366
14767,0.9672681873053565
14768,0.9660372620641309
14769,0.9658202380249195
14770,0.9664945820588451
14771,0.9671719464455746
14772,0.9678432797613844
14773,0.9688068861169256
14774,0.9710840475956952
14775,0.9696477552662448
14776,0.969194632103982
14777,0.9696114446932078
14778,0.9700187013290188
14779,0.9704175151028445
14780,0.9711165492399577
14781,0.973147811539703
14782,0.9714863053361079
14783,0.9708419998227138
14784,0.9711073188776167
14785,0.9714057477626128
14786,0.971740667776881
14787,0.9724214730784767
14788,0.9744798791376231
14789,0.972880881132583
14790,0.9723351920759472
14791,0.9727281484880653
14792,0.973173770567488
14793,0.9736660041043786
14794,0.9745044212595594
14795,0.9767114189822083
14796,0.9752348121136813
14797,0.9747810072770476
14798,0.975225525275803
14799,0.9756726398836376
14800,0.9761090731330458
14801,0.9768292453057872
14802,0.9788532484140517
14803,0.9771208821792395
14804,0.9763453005631137
14805,0.9764048243740381
14806,0.9764077786634818
14807,0.976348219489544
14808,0.976530282288413
14809,0.9779864645683795
14810,0.9756626383272446
14811,0.974291716718295
14812,0.973766332433905
14813,0.9732084906981461
14814,0.9726269980386997
14815,0.9723406436470359
14816,0.9733965985738156
14817,0.9707462909681949
14818,0.9691390623731627
14819,0.9684757659823655
14820,0.9678833728354366
14821,0.9673743200706479
14822,0.967268816515884
14823,0.9686137150303799
14824,0.9663496622235858
14825,0.9652251989497389
14826,0.9651317624725584
14827,0.9651837449752059
14828,0.9653802605912243
14829,0.9660270597662709
14830,0.9681563299882069
14831,0.9666855322367172
14832,0.9663523025098512
14833,0.9670311485302063
14834,0.9678191762015728
14835,0.9687004094964713
14836,0.9699673620148893
14837,0.9726417273618659
14838,0.9716247775386482
14839,0.9716528583865179
14840,0.9725954976118322
14841,0.9735464483855893
14842,0.9744901542811971
14843,0.9757225255324046
14844,0.9782720355383978
14845,0.9770411812661056
14846,0.9767820713789331
14847,0.9773754581894556
14848,0.9779266395656075
14849,0.9784336524701641
14850,0.9792068923831184
14851,0.9812903201458032
14852,0.9795937631360725
14853,0.9788884558948798
14854,0.9790669408657848
14855,0.9792438598746481
14856,0.9794259926282131
14857,0.9799309167878458
14858,0.9818085972846543
14859,0.9799648662308752
14860,0.9791773089674423
14861,0.9793364688759648
14862,0.9795519921472049
14863,0.979824988544907
14864,0.9804662077467123
14865,0.9825184698066901
14866,0.9808717508036363
14867,0.9802997958734191
14868,0.9806829518724052
14869,0.981119920887643
14870,0.9816026220003411
14871,0.9824339799406029
14872,0.9846512067134873
14873,0.9831324163738123
14874,0.982653803994623
14875,0.9830938656171239
14876,0.983550447942029
14877,0.9840177364377195
14878,0.9848032315480983
14879,0.9869514203305886
14880,0.9853414378377865
14881,0.9847643240032184
14882,0.985108153580813
14883,0.9854799315070866
14884,0.9858842990295437
14885,0.9866393455690637
14886,0.9888003875144585
14887,0.9872484729767154
14888,0.9867876011566308
14889,0.9873107401272656
14890,0.9879266416006683
14891,0.9886404342619274
14892,0.9897685324425946
14893,0.9923628687308907
14894,0.9912906649576144
14895,0.9913521012141076
14896,0.9924277588026796
14897,0.9936109258765584
14898,0.9948906661811201
14899,0.996566411178037
14900,0.999673212915706
14901,0.9990533090911158
14902,0.9994947133504839
14903,1.0008604825620937
14904,1.0022268256035538
14905,1.0035688608365436
14906,1.005174996734897
14907,1.0080731955441296
14908,1.0070942054915923
14909,1.0070308285223377
14910,1.0077486551811978
14911,1.0083295144857738
14912,1.0087593635463474
14913,1.0093418194504984
14914,1.0111247323674242
14915,1.0089543382837682
14916,1.0076544328397945
14917,1.007117799517667
14918,1.0064542456389196
14919,1.0056799107480006
14920,1.0051292994720797
14921,1.0058815970566501
14922,1.0028052770921774
14923,1.000756833089902
14924,0.9996526814772871
14925,0.9986217043472297
14926,0.997696041879286
14927,0.9972218376514327
14928,0.9982856517688076
14929,0.9957500158414997
14930,0.9944723411238521
14931,0.9943580274549332
14932,0.9945183385902041
14933,0.9949635786321998
14934,0.9960135009554939
14935,0.9987247965318923
14936,0.997918574323583
14937,0.9984203983980853
14938,1.0000955034511252
14939,1.0020128265734445
14940,1.0041412914637686
14941,1.0067604837421356
14942,1.0108896783116577
14943,1.0113075556419993
14944,1.0128135144820338
14945,1.0152449705195659
14946,1.0176473493430842
14947,1.0199731142576485
14948,1.0224921822734458
14949,1.0262218150560782
14950,1.0259377618307601
14951,1.0264559242350109
14952,1.027630723324514
14953,1.0285299730917243
14954,1.029135532848728
14955,1.0297523351458429
14956,1.0314380310205182
14957,1.0290044985471154
14958,1.0273188749477709
14959,1.0262821091004424
14960,1.0250079582154998
14961,1.0235246530605877
14962,1.0221820882535684
14963,1.0220809467282455
14964,1.0180644810915311
