,yhat_98
14600,0.9803653744166634
14601,0.9792985797496848
14602,0.9780793444751762
14603,0.9769932177151402
14604,0.9771062060342232
14605,0.9743851594974768
14606,0.9718602716237338
14607,0.9703878621158627
14608,0.9688733863709977
14609,0.9674470680555347
14610,0.966392435515301
14611,0.9667690877540225
14612,0.9645249515152753
14613,0.9626766265545522
14614,0.9620594669822083
14615,0.9615515459629124
14616,0.9612545491007227
14617,0.9614215493527676
14618,0.963081476243515
14619,0.9621437802282158
14620,0.9615970280106746
14621,0.9622465467761796
14622,0.9629394629245327
14623,0.963750828725543
14624,0.9649104648738057
14625,0.9674288256973189
14626,0.9671936377680275
14627,0.9671862003290279
14628,0.9682059523458846
14629,0.9690958692046843
14630,0.9699330515153
14631,0.9709538312678028
14632,0.9731802187718561
14633,0.9725077136291284
14634,0.9719385426380338
14635,0.9722924368248785
14636,0.9724317467031349
14637,0.9724559434971642
14638,0.9726245422640557
14639,0.973983797265946
14640,0.9724454721794402
14641,0.9710369258042484
14642,0.970598132534517
14643,0.9700066689260403
14644,0.969376392162352
14645,0.9689785467268721
14646,0.9698691634918072
14647,0.9679593177558526
14648,0.9662826474250742
14649,0.9656792391345768
14650,0.9650211266021754
14651,0.9644157856525921
14652,0.9641260435812505
14653,0.9651987628926906
14654,0.9635271133555525
14655,0.9621359795339128
14656,0.9618530879337881
14657,0.9615353015240512
14658,0.9612771181632453
14659,0.9613294685202484
14660,0.9627296690627718
14661,0.9613555942988865
14662,0.9602287672177292
14663,0.9601724369959208
14664,0.9600383062484644
14665,0.9599196095896697
14666,0.960068331810625
14667,0.961525932763824
14668,0.9601689100309722
14669,0.9590290668974887
14670,0.9589380560403389
14671,0.9587540912520076
14672,0.9585792083641547
14673,0.9586745687687266
14674,0.9600916943571532
14675,0.9587092395979737
14676,0.9575703419270767
14677,0.9575136244530997
14678,0.9573999727364695
14679,0.9573341427711141
14680,0.9575783925308522
14681,0.9591845390209965
14682,0.9580223103941092
14683,0.9571341953078122
14684,0.9573533530450259
14685,0.9575309205333874
14686,0.9577624338025826
14687,0.9583002396462035
14688,0.9601867974767886
14689,0.9592749906638456
14690,0.9586007978362243
14691,0.958988366293093
14692,0.9592780292923394
14693,0.959557638840591
14694,0.9600737694510365
14695,0.9618661899368887
14696,0.960779974058634
14697,0.959855753319328
14698,0.9599216397579221
14699,0.9598215755772774
14700,0.9596511468141526
14701,0.9596671094214335
14702,0.9609225364123578
14703,0.959270223766052
14704,0.9577700269293435
14705,0.9572671570868978
14706,0.9566204241254116
14707,0.9559421430427482
14708,0.955505657542752
14709,0.9563809116317227
14710,0.9544289821685584
14711,0.9527264186397264
14712,0.9521299238850622
14713,0.9515045932503318
14714,0.9509681061303786
14715,0.9507965239535342
14716,0.952060639946329
14717,0.9506120588823376
14718,0.9495250154611632
14719,0.949647955836044
14720,0.949832315267288
14721,0.9501815471931313
14722,0.9509557418360787
14723,0.9532092780952728
14724,0.9527689366863015
14725,0.9526936311397346
14726,0.9538132590796345
14727,0.9549583112806053
14728,0.9562139463845409
14729,0.9578235472309288
14730,0.9608276974272786
14731,0.961034255146787
14732,0.9614958308254834
14733,0.9630356539439481
14734,0.9644776783947414
14735,0.9659052967833995
14736,0.9675633694289906
14737,0.9704980152824464
14738,0.9705181058181404
14739,0.9706899345490095
14740,0.9718495464277725
14741,0.972832804856716
14742,0.9737382447583709
14743,0.9748271218716236
14744,0.9771636271812204
14745,0.9765674828217649
14746,0.9761255670866782
14747,0.9766905584001019
14748,0.9771109080387743
14749,0.9774978692164245
14750,0.9781236953369544
14751,0.9800624935025171
