,yhat_247
14600,0.9779953530845368
14601,0.9792097574531486
14602,0.9784710368772463
14603,0.977578288072105
14604,0.9766179676223794
14605,0.9755828598673939
14606,0.9744702255852202
14607,0.9737718661925217
14608,0.9745787026253867
14609,0.9733760179670065
14610,0.9719664745369652
14611,0.9704405454669345
14612,0.9687977505324324
14613,0.9670448865472714
14614,0.9656866082315344
14615,0.9658298964822825
14616,0.9639718306495637
14617,0.9619357609863001
14618,0.9598316143283849
14619,0.9576787913045262
14620,0.9555039319169281
14621,0.9538315453290725
14622,0.9537879949900266
14623,0.9518815368445545
14624,0.9499515025871476
14625,0.9481184607617841
14626,0.9464088853902657
14627,0.944852694377576
14628,0.9439742883494112
14629,0.9448965262895272
14630,0.9441136042979845
14631,0.943453909385487
14632,0.9430207622173384
14633,0.9428196289839443
14634,0.9428562275256972
14635,0.9436287696909852
14636,0.9462326977754906
14637,0.9471271266322977
14638,0.94811202118437
14639,0.949260084063804
14640,0.9505469662136792
14641,0.9519502736459967
14642,0.9539432123337449
14643,0.9576001430967231
14644,0.9593564999782556
14645,0.9610000605384387
14646,0.962593608720742
14647,0.9641076450294748
14648,0.9655196783960776
14649,0.967308558342666
14650,0.9705600529890596
14651,0.9717193904632474
14652,0.9725957348328103
14653,0.9732747282880239
14654,0.9737528217682241
14655,0.9740360148056482
14656,0.9746341039546776
14657,0.976665601369544
14658,0.9766023250220626
14659,0.9762866311795857
14660,0.9758335251966141
14661,0.9752664495476129
14662,0.9746154613007154
14663,0.9744115397727224
14664,0.9757911381100471
14665,0.9752332560333712
14666,0.9745899915608189
14667,0.9739788960046425
14668,0.9734209885128563
14669,0.9729392116388691
14670,0.9730536858037234
14671,0.9748868029304916
14672,0.9748936859393843
14673,0.9749069329417814
14674,0.9750200333905762
14675,0.9752283461612329
14676,0.9755284690243289
14677,0.9764149561590537
14678,0.9789863356918928
14679,0.9796691925213266
14680,0.9802771896866074
14681,0.980885476372282
14682,0.9814744086390333
14683,0.9820294672071168
14684,0.9830389388882909
14685,0.9856002404641256
14686,0.9861369074549465
14687,0.9864710970217788
14688,0.9866881378074689
14689,0.9867821144122472
14690,0.9867554520361345
14691,0.9871167042408483
14692,0.9889863751369289
14693,0.9888060798354907
14694,0.9884238903986189
14695,0.9879485039525387
14696,0.9873962979694152
14697,0.986790331251666
14698,0.9866581374555867
14699,0.9881370979966196
14700,0.9876759780041212
14701,0.9871334644286369
14702,0.9866224363209934
14703,0.9861590950236121
14704,0.9857620875886782
14705,0.9859510928175612
14706,0.9878525885003505
14707,0.987894637786047
14708,0.9879194990858439
14709,0.9880188561050257
14710,0.9881858322918606
14711,0.9884149729916067
14712,0.9892022645770353
14713,0.9916518210033575
14714,0.9921643135301937
14715,0.9925639007829318
14716,0.9929245141050316
14717,0.993224695387689
14718,0.9934482216844939
14719,0.9940851914870029
14720,0.9962391252332468
14721,0.9963084080974032
14722,0.9961268033177811
14723,0.995779970974936
14724,0.9952622465661941
14725,0.9945769909090721
14726,0.9942378192298631
14727,0.995375211867184
14728,0.9944101142111834
14729,0.9932072512051812
14730,0.991881195205182
14731,0.9904545198433519
14732,0.9889574463679957
14733,0.9879289370437866
14734,0.9885226972523213
14735,0.9871729781448839
14736,0.9857609020486163
14737,0.984410448237979
14738,0.9831485002054046
14739,0.982004441554416
14740,0.9815118834605929
14741,0.982814922632724
14742,0.9823270810167877
14743,0.9819116192752837
14744,0.9816684320125731
14745,0.9815969653276101
14746,0.9816966956984644
14747,0.9824703538563551
14748,0.9850312041625893
14749,0.9857557671156775
14750,0.9864786272396547
14751,0.9872705890556182
14752,0.9881046500006122
14753,0.9889573748253947
14754,0.9903134545049906
14755,0.993273675500665
14756,0.9942009321208244
14757,0.9949288879443123
14758,0.9955306216155688
14759,0.9959867759129447
14760,0.9962868651603787
14761,0.9969341509437613
14762,0.9990532565909142
14763,0.9990284284732712
14764,0.9987250440118494
14765,0.9982478036461666
14766,0.9976102033210595
14767,0.9968350381797134
14768,0.9964589961529419
14769,0.9976394743998499
14770,0.9967848153841544
14771,0.9957885649366156
14772,0.9947772949281154
14773,0.9937816629298533
14774,0.9928365481226561
14775,0.9924859588057698
14776,0.9938897902001861
14777,0.993446897085779
14778,0.993043061502713
14779,0.9927894760074762
14780,0.9926964610613598
14781,0.9927743135024317
14782,0.9935395868576046
14783,0.996122797214066
14784,0.9968852576621428
14785,0.9976815724263961
14786,0.9985894651267855
14787,0.9995866858172202
14788,1.0006529356865894
14789,1.0022777046758808
14790,1.0055689250194384
14791,1.0068633818129091
14792,1.0080033676041733
14793,1.0090573196370796
14794,1.0099992256575165
14795,1.0108107988196167
14796,1.0119899351231953
14797,1.014659292642054
14798,1.0151692012034403
14799,1.0153873765159647
14800,1.015409273436935
14801,1.0152389372520658
14802,1.0148904457649561
14803,1.0148961024263008
14804,1.0164141818145278
14805,1.0158237259108107
14806,1.0150268701636087
14807,1.0141486433338782
14808,1.013219181045345
14809,1.0122745407902034
14810,1.0118649226310832
14811,1.0131620507652492
14812,1.0125464907991188
14813,1.0119233685491809
14814,1.0114125212053822
14815,1.0110330757448387
14816,1.0108047083317686
14817,1.0112570019454568
14818,1.0135375791025976
14819,1.01399302856218
14820,1.0144990470140904
14821,1.0151418834458854
14822,1.0159061085763388
14823,1.0167770049396543
14824,1.0182515877568439
14825,1.021447839676727
14826,1.0226794119082914
14827,1.0238001629117488
14828,1.0248766797238462
14829,1.0258788378627184
14830,1.026782748665832
14831,1.0280827135553277
14832,1.0309006955621898
14833,1.0315538192630946
14834,1.0319122487069678
14835,1.032061676460241
14836,1.0319955454872167
14837,1.0317174388114663
14838,1.0317528982893227
14839,1.033258141267487
14840,1.0325794739077667
14841,1.0316237551231369
14842,1.0305102544676195
14843,1.0292641091815231
14844,1.0279179141777397
14845,1.0270233555401347
14846,1.0277593165831316
14847,1.0264835390919862
14848,1.0251161887347284
14849,1.023781763614277
14850,1.022504615207462
14851,1.0213106905779614
14852,1.0207400283178143
14853,1.021955367354156
14854,1.0212872029225957
14855,1.020631600551088
14856,1.0200832693727384
14857,1.0196341956607122
14858,1.0192764899887141
14859,1.0195165744685903
14860,1.0214849749079657
14861,1.0214752837034424
14862,1.021356550797544
14863,1.0211976562481442
14864,1.0209689923767713
14865,1.020646154528806
14866,1.020725367667976
14867,1.0223338316031305
14868,1.0217617995552657
14869,1.0208886158944752
14870,1.01979734485576
14871,1.0184783745772408
14872,1.0169327728655744
14873,1.0156877559597353
14874,1.015906404911053
14875,1.0139117266674595
14876,1.0116252863493946
14877,1.0091711506966883
14878,1.006580610220255
14879,1.0038945567895055
14880,1.0016785304204325
14881,1.0011315351149608
14882,0.9986020112234728
14883,0.9960391938464254
14884,0.9935867021006256
14885,0.9912889010540267
14886,0.9891929991299463
14887,0.9878645280556758
14888,0.9884962468794957
14889,0.9874171206470728
14890,0.9865575760905225
14891,0.9860339517402088
14892,0.9858577251164385
14893,0.9860385322437358
14894,0.9871012269815376
14895,0.9901959321363305
14896,0.9916009673668277
14897,0.9932028037036119
14898,0.9950720133397385
14899,0.9971758214769749
14900,0.9994823162483285
14901,1.0024791583298458
14902,1.0072846518614882
14903,1.0101443008277222
14904,1.0129249582450555
14905,1.0156816031401752
14906,1.0183723958773832
14907,1.0209631322607977
14908,1.0239465590564838
14909,1.0284533516244883
14910,1.0307411480170787
14911,1.0327017362440698
14912,1.0344175276969398
14913,1.035878041703146
14914,1.0370836147776323
14915,1.0385644442856878
14916,1.0414907288994717
14917,1.0421535890077167
14918,1.0424848672162514
14919,1.0426030491527922
14920,1.042531108092308
14921,1.042299579099676
14922,1.0424656134026693
14923,1.0442227261740766
14924,1.0438741943337224
14925,1.0433661886324586
14926,1.0428239647869892
14927,1.0422719704045824
14928,1.0417372383142436
14929,1.0417694297356466
14930,1.043551162747943
14931,1.0433648282129837
14932,1.0431399350474981
14933,1.0429803698537559
14934,1.0428874594198632
14935,1.0428642536370123
14936,1.0434369909415997
14937,1.045766294298767
14938,1.0461075402409719
14939,1.0463723999426031
14940,1.0466470016264593
14941,1.0469176430403215
14942,1.0471755310308954
14943,1.0479391252092642
14944,1.050365565608173
14945,1.0507038890230538
