,yhat_448
14600,0.8711002011647485
14601,0.8708152033254414
14602,0.8703395914455327
14603,0.8696147570958479
14604,0.8681298695696157
14605,0.866761039477371
14606,0.8652917274966733
14607,0.8645624615792107
14608,0.8631903869248557
14609,0.8617331939241482
14610,0.8601555776256543
14611,0.8579667984939551
14612,0.8560622831241161
14613,0.8542394135251555
14614,0.8533503606929479
14615,0.8520158913211562
14616,0.8507959522043369
14617,0.849651852970376
14618,0.8480840833955351
14619,0.8469771028254565
14620,0.846111306278054
14621,0.8463197934683643
14622,0.846197251525622
14623,0.8462779926094158
14624,0.84649461199955
14625,0.8463167484387681
14626,0.8465996639222245
14627,0.8470928866033144
14628,0.8486012995018977
14629,0.8496893568291196
14630,0.8508666984159176
14631,0.8520432691018051
14632,0.8526688705561017
14633,0.8535852463840796
14634,0.8545309909806169
14635,0.8563064324591687
14636,0.8574725568929877
14637,0.8585434907950344
14638,0.8594373094321496
14639,0.859615565348242
14640,0.8599380439735363
14641,0.8601631064709606
14642,0.8611155605719032
14643,0.861379534093362
14644,0.8614971351676877
14645,0.861414346242424
14646,0.8606200293864744
14647,0.8600029691495346
14648,0.8593473928788075
14649,0.8595037061798037
14650,0.8590753284515629
14651,0.8586236786219911
14652,0.8581094328392214
14653,0.8570314064469068
14654,0.8562863941321365
14655,0.8556604731586436
14656,0.8560032869732399
14657,0.8559095849294865
14658,0.8559313133891141
14659,0.8560150327578501
14660,0.8556414653612243
14661,0.855688893788168
14662,0.8559209586494055
14663,0.857165133180574
14664,0.8579895238461531
14665,0.8589225224758632
14666,0.8598867253719017
14667,0.8603393682160445
14668,0.8611393769806635
14669,0.8620316262781689
14670,0.863829444812261
14671,0.8650863961460024
14672,0.8663230996086415
14673,0.8674571597736761
14674,0.8679439121008129
14675,0.868646482648094
14676,0.8693158146838373
14677,0.870776484231523
14678,0.8715927326020578
14679,0.8723017408510353
14680,0.8728388878604761
14681,0.8726781775446236
14682,0.8727047482603995
14683,0.8726901939587502
14684,0.8734813142061966
14685,0.8736601307650581
14686,0.8737834623884739
14687,0.8738034760417189
14688,0.87320787777584
14689,0.8728950679344909
14690,0.8726450600989659
14691,0.8733115661191206
14692,0.873476481945607
14693,0.8736963176886465
14694,0.8739186497886396
14695,0.8736227180283817
14696,0.873697884602631
14697,0.8739108051728087
14698,0.875101480412862
14699,0.8758328015686574
14700,0.8766443683708813
14701,0.8774653018540423
14702,0.8777556215805481
14703,0.87838828691287
14704,0.8791127955791977
14705,0.8807552700821129
14706,0.8818630233511979
14707,0.8829656191541921
14708,0.8839837998424062
14709,0.8843713059676086
14710,0.8850000807562932
14711,0.8856198092221536
14712,0.8870614996218898
14713,0.8878764930774109
14714,0.8886041715282588
14715,0.8891764044927475
14716,0.8890592319656742
14717,0.8891406868791145
14718,0.889185779383964
14719,0.8900431421319135
14720,0.8902781290864707
14721,0.8904469025729667
14722,0.8904962241828661
14723,0.8899049240254172
14724,0.8895743636002502
14725,0.8892789854434258
14726,0.8898762357001807
14727,0.8899340515945193
14728,0.8900117032625805
14729,0.8900553686991918
14730,0.8895398796356894
14731,0.8893623502208469
14732,0.8892888363628789
14733,0.8901680822231772
14734,0.8905539286944916
14735,0.8909934120648905
14736,0.8914185797643247
14737,0.8912889108317013
14738,0.8914884379468385
14739,0.891768764184104
14740,0.8929667943983408
14741,0.8936221347041599
14742,0.8942724255446731
14743,0.8948412847755863
14744,0.8947812023662869
14745,0.8949738752988531
14746,0.8951692302836176
14747,0.8962067288917344
14748,0.8966273002156445
14749,0.896975418215308
14750,0.897182664972417
14751,0.8967105911148251
14752,0.8964537693739281
14753,0.8961743584714018
14754,0.8967265607527215
14755,0.8966627230392502
14756,0.8965418604311702
14757,0.8963086178679753
14758,0.8954359567732533
14759,0.8948308739619194
14760,0.8942645407407902
14761,0.8946000328916968
14762,0.8943928011815259
14763,0.8942059180128542
14764,0.8939847796241716
14765,0.8932000162441379
14766,0.892756315947448
14767,0.8924186069674382
14768,0.8930435416858088
14769,0.8931748170020548
14770,0.8933656075582324
14771,0.8935494413694165
14772,0.8931837218860155
14773,0.8931619887678051
14774,0.893236408701194
14775,0.894253203866514
14776,0.8947429320243779
14777,0.8952501322957768
14778,0.8957003156927144
14779,0.8955439580569282
14780,0.8956719788099012
14781,0.8958342504500626
14782,0.8968786200372865
14783,0.8973357470781406
14784,0.8977555222487991
14785,0.8980697094705158
14786,0.8977359373352506
14787,0.8976559294163136
14788,0.8975895868472729
14789,0.8983971922582944
14790,0.8986184430740733
14791,0.8988153406385503
14792,0.8989302509605572
14793,0.8984297390843373
14794,0.8982254780199184
14795,0.8980839167641822
14796,0.8988717643910794
14797,0.8991293991763583
14798,0.8994204860229639
14799,0.8996857835872052
14800,0.8993872092245669
14801,0.8994318622772672
14802,0.8995777480032296
14803,0.9006830324760647
14804,0.9012743231268457
14805,0.9019034994881867
14806,0.9024977258645424
14807,0.9025041655757812
14808,0.9028174834427539
14809,0.903181924708173
14810,0.9044445641349224
14811,0.9051185979718731
14812,0.9057474394552351
14813,0.9062508973791281
14814,0.9060704091611177
14815,0.9060998042425897
14816,0.906083437633353
14817,0.9068730590188323
14818,0.9069856787084556
14819,0.9069744397698295
14820,0.9067704378928358
14821,0.9058279276016512
14822,0.9050577959939886
14823,0.9042212118741282
14824,0.904189603594521
14825,0.9034966309836565
14826,0.9027154237127214
14827,0.901795702370738
14828,0.900208698767514
14829,0.8988831703542238
14830,0.8975944904552945
14831,0.897227758505169
14832,0.8963239998576709
14833,0.8954639877103185
14834,0.8946009724806308
14835,0.8932057047112636
14836,0.8922054493103231
14837,0.8913690337123917
14838,0.8915736503311146
14839,0.8913458710220906
14840,0.8912526493815004
14841,0.8912302480093167
14842,0.890729929237215
14843,0.8906604935600323
14844,0.8907697539056608
14845,0.8919154285487675
14846,0.8926012868084332
14847,0.8933755572755416
14848,0.89415618078003
14849,0.8943771951697403
14850,0.894934721702168
14851,0.8955646888786412
14852,0.8971175440664823
14853,0.8980891713919918
14854,0.8990262700802254
14855,0.8998474333244412
14856,0.8999896780275596
14857,0.9003572969530973
14858,0.9006952339801497
14859,0.9018670180066775
14860,0.9023798759484177
14861,0.9027965404992964
14862,0.9030516665969472
14863,0.902598084643553
14864,0.9023581762071616
14865,0.9020926478539948
14866,0.9026815312770798
14867,0.90264343666001
14868,0.9025538379209388
14869,0.9023569760418314
14870,0.9015120815932783
14871,0.9009476088047275
14872,0.900425821527142
14873,0.9008273392208423
14874,0.9006650617243283
14875,0.900509498169207
14876,0.9002967411479457
14877,0.8994752423645859
14878,0.8989634707598764
14879,0.8985108406707866
14880,0.8989862816689544
14881,0.8988872457231745
14882,0.8987724108273305
14883,0.8985659665408683
14884,0.8977050849411476
14885,0.897101041729779
14886,0.8964964204952599
14887,0.8967575367063468
14888,0.8963782585501906
14889,0.8959197251520152
14890,0.8953105024088217
14891,0.8939942401773612
14892,0.8928936944310224
14893,0.8917636096597243
14894,0.8914863810581835
14895,0.8905700738031842
14896,0.8895945601885199
14897,0.8885069880262956
14898,0.8867691216864737
14899,0.8853238341252113
14900,0.8839433212986209
14901,0.8835277528888683
14902,0.8825973454427236
14903,0.8817448844617771
14904,0.8809265843075158
14905,0.8796093038515819
14906,0.8787398065415573
14907,0.878088704750025
14908,0.8785525860326999
14909,0.8786407027767569
14910,0.878934501773124
14911,0.8793745403467165
14912,0.8794082644520337
14913,0.8799627277983637
14914,0.8807849401559423
14915,0.8827481063115101
14916,0.884333513598014
14917,0.886097577072062
14918,0.8879552312953414
14919,0.8893285886297586
14920,0.8911233234016456
14921,0.8930655114542453
14922,0.896011946895569
14923,0.8984270704424868
14924,0.9008572545660222
14925,0.9032102837846374
14926,0.9049044048785894
14927,0.9068478000435114
14928,0.9087712698814208
14929,0.9115419265739955
14930,0.9136344279860348
14931,0.915611755007304
14932,0.91740004134034
14933,0.9184373067155973
14934,0.9196553608130839
14935,0.9208077414152104
14936,0.9227862830033048
14937,0.9240862577888675
14938,0.9252933606088412
14939,0.9263537265254944
14940,0.9267223135762662
14941,0.9273473337801733
14942,0.9279936703641819
14943,0.9295626673907356
14944,0.9305516355623377
14945,0.9315476019908877
14946,0.9324931566915048
14947,0.932835191484805
14948,0.9335126100198345
